nodeLabel,x,y,U1,U2
1769,0.672482,-0.819995,17.580830,5.830069
1770,0.147416,-0.813569,12.521606,5.504529
1771,0.807803,-0.166523,20.493805,3.494526
1772,0.394782,0.139945,17.248529,2.479784
1773,-0.409809,0.333261,6.364239,-1.096924
1774,-0.623587,0.814160,4.030835,-1.845821
1775,-0.541263,0.816071,4.894650,-2.083812
1776,-0.268969,-0.824872,8.292010,3.664201
1777,-0.409716,-0.801248,6.670026,2.880469
1778,-0.445869,-0.778889,6.178824,2.620132
1779,0.602724,-0.033872,19.304815,3.286952
1780,0.621857,-0.000583,19.507952,3.212463
1781,0.617298,0.090780,19.423845,3.019480
1782,0.811174,-0.392991,19.594122,4.193072
1783,0.782875,-0.419392,19.206570,4.330801
1784,0.752543,-0.452904,18.786900,4.506601
1785,0.471389,-0.335664,15.730993,4.646060
1786,0.402491,-0.323647,14.859261,4.766473
1787,0.599446,-0.184700,18.315180,3.624820
1788,0.561323,-0.223539,17.537554,3.851161
1789,0.529435,-0.248458,16.916109,4.058264
1790,-0.351389,0.344500,7.114585,-1.213074
1791,0.294090,-0.381712,13.483605,4.873160
1792,0.529984,0.105648,18.650377,2.945033
1793,0.780102,-0.285182,19.680046,3.863213
1794,0.771207,0.326979,20.169538,2.476294
1795,0.318257,-0.777012,14.122116,5.802701
1796,0.622131,-0.120602,19.030563,3.432085
1797,0.187723,-0.329779,12.017919,4.411205
1798,0.454364,0.808434,14.970760,-0.024770
1799,-0.809811,-0.496242,1.664788,0.386790
1800,-0.854383,-0.351678,1.139196,0.153470
1801,-0.801884,0.724271,2.028249,-0.905474
1802,-0.433114,0.363729,6.097709,-1.109752
1803,-0.447575,0.385067,5.941936,-1.129493
1804,0.656071,-0.020310,19.713491,3.237517
1805,0.673445,0.009040,19.898672,3.178916
1806,0.340051,0.776403,13.883867,-0.356838
1807,0.772227,-0.204521,19.969435,3.618841
1808,0.698609,-0.785258,17.851103,5.688952
1809,0.630063,-0.772708,17.173767,5.746477
1810,0.588177,-0.770565,16.759893,5.790560
1811,0.499451,-0.767709,15.884459,5.851959
1812,-0.211263,-0.757679,8.686845,3.732719
1813,-0.281227,-0.783267,8.009804,3.459412
1814,-0.359773,-0.785297,7.165948,3.072545
1815,-0.424927,-0.737118,6.282746,2.585123
1816,-0.464411,-0.710675,5.750016,2.297425
1817,0.760079,0.672219,18.668455,1.447973
1818,0.445213,0.164392,17.594814,2.539378
1819,0.374886,0.202129,16.684036,2.119613
1820,-0.583718,-0.028984,2.660396,0.096724
1821,-0.649177,0.044168,2.351502,0.114432
1822,-0.630694,0.257194,3.413648,-0.206542
1823,-0.672043,0.197109,2.745745,-0.008942
1824,-0.582917,0.772610,4.425958,-1.845483
1825,-0.498235,0.767072,5.317545,-2.035345
1826,-0.739489,0.766088,2.711509,-1.264732
1827,-0.770633,0.722474,2.347061,-1.026698
1828,-0.610069,-0.823566,4.472307,1.986078
1829,0.604268,-0.231016,18.015055,3.820587
1830,0.647667,-0.177064,18.873425,3.575637
1831,0.427371,-0.341800,15.156370,4.766260
1832,0.302630,-0.440467,13.623601,5.003635
1833,-0.118789,0.385479,9.977557,-0.937275
1834,0.698991,0.772061,17.644478,0.944990
1835,0.636362,-0.139912,19.017656,3.466719
1836,-0.486053,-0.157271,3.673883,0.389030
1837,-0.653000,0.758055,3.657000,-1.580033
1838,0.680473,0.037717,19.973093,3.125044
1839,-0.411322,0.366746,6.376101,-1.169854
1840,0.722394,-0.669190,18.146929,5.294566
1841,0.140505,-0.347099,11.465934,4.251014
1842,-0.027661,0.344532,11.269932,-0.456488
1843,0.033224,0.270177,12.460993,0.074517
1844,-0.660401,0.240834,3.026167,-0.116432
1845,0.273634,-0.733471,13.629064,5.618361
1846,0.721953,0.288233,19.819750,2.514745
1847,0.679938,-0.744241,17.680033,5.592644
1848,0.538844,0.196858,18.366581,2.601990
1849,0.429025,0.224729,17.116282,2.218039
1850,-0.624442,0.303951,3.640130,-0.362609
1851,0.725956,-0.188798,19.577362,3.595514
1852,0.201126,-0.737547,12.912258,5.461824
1853,0.706653,0.000351,20.146326,3.185307
1854,0.670012,-0.139609,19.320423,3.468531
1855,0.459241,-0.720265,15.462943,5.735274
1856,-0.259961,-0.729755,8.070036,3.386928
1857,-0.358196,-0.717202,6.956330,2.845050
1858,-0.441106,-0.672439,5.898693,2.281751
1859,0.339251,0.738922,14.000943,-0.234187
1860,0.377784,0.744830,14.387843,-0.102314
1861,-0.758422,-0.676079,2.440103,0.890849
1862,-0.456268,0.715927,5.756713,-1.966110
1863,0.313772,-0.534704,13.822568,5.214622
1864,0.370347,-0.547572,14.441474,5.288909
1865,0.445607,-0.523988,15.253984,5.221439
1866,-0.728861,0.025062,1.836882,0.123223
1867,-0.246338,-0.269676,6.494220,1.773815
1868,0.712082,0.512422,18.832165,1.804271
1869,-0.474365,-0.644874,5.443455,2.027124
1870,-0.611640,0.386725,3.957246,-0.654987
1871,0.438016,-0.429689,15.199958,4.984546
1872,0.281914,0.288895,15.199894,1.295555
1873,0.617583,0.247483,18.936365,2.520308
1874,-0.662530,0.736176,3.541291,-1.485384
1875,-0.715708,-0.761779,3.070958,1.291650
1876,0.676019,0.791538,17.334475,0.807729
1877,0.662995,0.747991,17.369434,0.901336
1878,-0.680293,0.301228,3.013825,-0.250070
1879,-0.480427,-0.191343,3.854150,0.502970
1880,0.161496,-0.413513,11.921582,4.525365
1881,-0.599571,0.461286,4.168443,-0.912793
1882,-0.554844,-0.678023,4.649752,1.768495
1883,0.220248,-0.708928,13.059319,5.436659
1884,-0.650060,-0.007791,2.286618,0.119280
1885,0.459802,0.761316,15.195650,0.152747
1886,0.580279,-0.491111,16.780861,4.944829
1887,0.187522,0.772930,12.302759,-0.956300
1888,-0.311633,-0.702888,7.418791,3.028250
1889,0.425015,-0.674644,15.091342,5.616885
1890,0.385546,-0.660618,14.678643,5.567268
1891,0.348879,-0.628220,14.274579,5.468158
1892,-0.821637,0.446840,1.722619,-0.313633
1893,-0.388731,-0.657015,6.430155,2.480908
1894,0.548524,0.251899,18.222570,2.396836
1895,0.380847,0.303350,16.207914,1.675232
1896,0.322231,0.352013,15.310994,1.212736
1897,0.266733,0.313426,14.883140,1.120956
1898,0.015005,-0.452416,10.307866,3.928264
1899,-0.825797,0.136366,1.316972,0.087300
1900,-0.600360,-0.151945,2.784398,0.241689
1901,-0.648577,0.402226,3.555343,-0.607520
1902,0.356487,-0.591641,14.323717,5.381889
1903,0.457846,-0.564614,15.389235,5.323037
1904,-0.749888,-0.038832,1.661234,0.120746
1905,-0.716450,-0.451388,2.473194,0.566567
1906,0.640582,-0.558300,17.374155,5.071043
1907,-0.022770,0.444122,10.927907,-0.748207
1908,0.025363,0.355957,11.859486,-0.253003
1909,-0.260098,0.533181,8.010574,-1.600460
1910,-0.550588,0.684187,4.738451,-1.674801
1911,-0.066567,0.482380,10.302898,-1.024579
1912,-0.600373,-0.655991,4.089636,1.497555
1913,-0.646529,-0.098914,2.360283,0.159895
1914,-0.282197,-0.649163,7.578677,2.991830
1915,0.661925,0.476423,18.459799,1.796589
1916,0.528529,-0.517875,16.173855,5.115193
1917,-0.515204,0.636676,5.127944,-1.626781
1918,0.179388,0.363431,13.626075,0.482395
1919,-0.621214,-0.046722,2.467333,0.127580
1920,0.401918,-0.637844,14.829839,5.518481
1921,0.467106,-0.641830,15.506944,5.522219
1922,0.533355,-0.653177,16.195774,5.508528
1923,0.339453,0.689951,14.166220,-0.061775
1924,-0.261652,0.588695,7.923078,-1.731069
1925,-0.030608,0.521847,10.606896,-1.010670
1926,0.434092,0.659007,15.294338,0.414881
1927,-0.641747,0.610595,3.725921,-1.206002
1928,0.550461,0.309843,17.989645,2.165100
1929,-0.705052,0.402341,2.922370,-0.472239
1930,-0.599920,0.612925,4.195982,-1.341239
1931,-0.616820,0.533269,3.997238,-1.069094
1932,-0.682223,0.500840,3.249890,-0.790576
1933,-0.379148,-0.626590,6.437478,2.420483
1934,-0.398270,-0.601921,6.156136,2.239122
1935,0.687343,0.632708,18.081455,1.348327
1936,0.030946,0.385304,11.791981,-0.324131
1937,0.397427,0.334803,16.221624,1.606792
1938,0.337041,0.389398,15.291999,1.121814
1939,0.302738,0.411593,14.810170,0.870808
1940,-0.252878,0.714672,7.875965,-2.044081
1941,0.142554,0.372022,13.163683,0.261966
1942,0.066646,0.384578,12.216113,-0.155739
1943,0.684349,0.552849,18.376556,1.598394
1944,-0.037129,-0.480068,9.798731,3.733952
1945,0.035648,-0.509276,10.705794,4.206852
1946,0.066811,-0.533689,11.115622,4.428045
1947,-0.672242,-0.667347,3.349611,1.232761
1948,-0.669433,-0.624940,3.270379,1.117396
1949,-0.669113,-0.496304,3.013717,0.803048
1950,0.615861,0.438540,18.133472,1.817400
1951,0.620952,0.479743,18.016064,1.681196
1952,-0.654518,-0.189432,2.463164,0.245426
1953,0.572099,0.348233,18.054628,2.058683
1954,0.505062,0.318566,17.470520,2.021182
1955,-0.658733,-0.224533,2.516782,0.295597
1956,-0.240568,0.638545,8.090670,-1.835108
1957,0.172157,-0.587458,12.371570,4.990049
1958,0.141777,-0.580620,12.033808,4.867173
1959,0.256675,0.385962,14.405770,0.765624
1960,0.626310,0.726986,17.069683,0.848968
1961,0.168514,-0.444194,12.071738,4.630096
1962,0.637505,0.558606,17.862522,1.448130
1963,0.201418,0.715841,12.611670,-0.713546
1964,-0.201163,0.646724,8.498558,-1.800966
1965,0.516013,0.678171,16.099102,0.640870
1966,0.583077,0.488551,17.574188,1.545707
1967,0.578802,0.732149,16.554039,0.672530
1968,0.014662,-0.541440,10.556129,4.197001
1969,0.114422,-0.512713,11.600239,4.581359
1970,0.147313,-0.495584,11.933299,4.674355
1971,-0.749203,0.416676,2.456677,-0.408731
1972,-0.627060,-0.413395,3.232393,0.734599
1973,-0.424317,-0.279078,4.745754,0.969970
1974,-0.566813,0.583314,4.565126,-1.350660
1975,-0.632818,0.570531,3.824781,-1.125814
1976,-0.678526,0.561542,3.311222,-0.962716
1977,-0.707799,0.434435,2.923583,-0.550930
1978,0.456015,0.395012,16.596729,1.542579
1979,0.346740,0.423451,15.254300,1.008750
1980,0.068599,0.425063,12.065933,-0.284133
1981,0.055106,0.508354,11.614546,-0.624491
1982,0.166877,-0.561117,12.269608,4.906527
1983,0.288415,0.606599,13.895355,0.032726
1984,-0.578260,-0.416260,3.712405,0.887245
1985,0.536897,0.449462,17.241264,1.567145
1986,0.083472,0.662527,11.499642,-1.013055
1987,-0.590428,-0.486889,3.774117,1.044055
1988,-0.292828,-0.609388,7.341969,2.796586
1989,-0.220909,-0.582063,8.054812,3.077750
1990,0.527877,0.633386,16.396477,0.840990
1991,0.609585,0.669614,17.120430,0.984294
1992,0.198065,0.434869,13.513249,0.294222
1993,0.363732,0.469702,15.247175,0.883851
1994,-0.192913,0.612840,8.634390,-1.703092
1995,-0.243621,-0.543529,7.683712,2.816851
1996,0.495555,0.576011,16.272913,0.943778
1997,-0.156973,0.616851,9.013248,-1.640854
1998,0.085537,0.606553,11.666621,-0.824470
1999,0.391844,0.546019,15.255027,0.685458
2000,0.140916,0.510393,12.581447,-0.253797
2001,-0.295296,-0.573877,7.205228,2.655251
2002,0.419044,0.524483,15.639518,0.873081
2003,0.513785,0.495065,16.798120,1.315614
