nodeLabel,x,y,U1,U2
1754,-0.249947,-0.520859,8.435355,2.710513
1755,-0.008214,0.574647,11.629499,-3.939832
1756,0.240038,-0.526762,14.869212,3.231655
1757,0.392354,-0.434630,17.553514,1.914327
1758,0.433950,-0.438721,18.054567,1.770392
1759,0.181467,0.583591,13.935985,-3.500940
1760,0.074064,0.580063,12.618242,-3.885940
1761,-0.767275,-0.437962,2.039823,0.250235
1762,0.436039,-0.767017,16.379185,3.259852
1763,-0.252354,0.513347,8.425896,-2.648748
1764,-0.541666,0.358890,3.973008,-0.512291
1765,-0.546463,0.258241,3.391554,-0.212117
1766,-0.462944,0.234277,3.908298,-0.258815
1767,-0.298695,0.520435,7.796426,-2.373894
1768,0.657473,0.693294,19.169544,-1.726054
1769,0.119923,0.639311,13.072783,-3.894802
1770,0.390861,0.458277,17.387867,-1.787802
1771,0.511799,-0.122816,21.550913,0.308995
1772,0.777006,0.464070,21.823807,-0.550869
1773,0.770425,0.382989,22.271467,-0.372999
1774,0.771621,0.339963,22.550539,-0.273366
1775,-0.770555,-0.347323,1.827428,0.108550
1776,0.346829,-0.768641,15.384578,3.663565
1777,0.431116,0.472522,17.811602,-1.693269
1778,0.604798,-0.438610,20.131481,1.233755
1779,0.009745,-0.713956,11.771348,4.348122
1780,0.732980,-0.252777,22.673454,0.439008
1781,0.369708,-0.482386,16.901432,2.293830
1782,-0.690105,0.633148,3.278650,-0.964144
1783,-0.650309,-0.714074,3.939581,1.405502
1784,0.237374,0.592097,14.624252,-3.252947
1785,0.173820,0.640838,13.707098,-3.713398
1786,0.541382,0.589257,18.443489,-1.807610
1787,-0.592668,0.451879,3.858143,-0.708222
1788,-0.550484,0.571137,4.744868,-1.314338
1789,-0.449935,-0.593382,6.036638,1.880318
1790,-0.674609,-0.518321,3.160620,0.670123
1791,-0.670840,-0.475628,3.087656,0.563292
1792,0.261665,0.719020,14.555869,-3.607488
1793,-0.722572,0.254837,2.012508,-0.047559
1794,-0.592717,0.261829,3.037951,-0.175595
1795,-0.513946,0.201729,3.316243,-0.125245
1796,0.062660,0.635792,12.414024,-4.012458
1797,0.594082,-0.581349,19.085421,1.844292
1798,0.565325,-0.090036,22.061129,0.248253
1799,0.251212,0.625183,14.697689,-3.312157
1800,-0.179634,0.722166,9.642900,-3.794704
1801,-0.608218,-0.555152,4.006667,1.021912
1802,-0.143970,0.716424,10.048785,-3.914408
1803,0.193513,0.665526,13.891773,-3.709237
1804,0.176114,-0.686375,13.647531,4.061712
1805,0.373952,0.488904,16.942650,-2.042991
1806,0.364586,0.543719,16.494116,-2.373113
1807,0.348237,-0.729189,15.523161,3.513230
1808,0.309535,-0.720165,15.107648,3.651537
1809,-0.727554,-0.344874,2.187204,0.160350
1810,-0.727721,-0.301419,2.073658,0.098114
1811,-0.361616,0.469952,6.730065,-1.741667
1812,-0.567916,0.114612,2.611591,-0.016880
1813,-0.674513,0.216533,2.261662,-0.043194
1814,-0.369270,-0.511039,6.785917,1.921015
1815,0.674112,-0.623219,19.739960,1.694265
1816,0.617317,0.588122,19.324484,-1.508074
1817,-0.622124,-0.448475,3.508049,0.616303
1818,0.177378,0.698239,13.637923,-3.870466
1819,0.116255,0.699454,12.948578,-4.053897
1820,0.046367,0.722882,12.146703,-4.223325
1821,-0.017770,0.665153,11.476417,-4.091905
1822,0.728615,0.336234,22.148764,-0.356507
1823,0.729098,0.293598,22.417250,-0.255984
1824,-0.592229,-0.347370,3.410497,0.386048
1825,-0.620405,-0.275941,2.855583,0.175322
1826,-0.372097,-0.553474,6.907830,2.114208
1827,-0.668990,-0.275036,2.463897,0.122113
1828,-0.453309,0.660872,6.195787,-2.151662
1829,-0.629517,-0.354613,3.086865,0.331990
1830,0.589853,-0.137254,22.043161,0.321465
1831,-0.695580,-0.304969,2.345548,0.139803
1832,0.684324,0.261329,22.182470,-0.249177
1833,0.471284,-0.583717,17.614887,2.344854
1834,0.438565,-0.582188,17.208849,2.485621
1835,-0.147540,-0.722489,10.016347,3.978161
1836,0.690718,0.294039,22.038067,-0.322196
1837,0.646217,-0.143294,22.461224,0.313901
1838,-0.407282,0.592564,6.592954,-2.093671
1839,-0.334290,0.607178,7.568570,-2.562037
