nodeLabel,x,y,U1,U2
1167,0.645922,0.459388,55.000351,-16.901649
1168,-0.596265,0.416435,1.761695,-2.371532
1169,0.798042,-0.518538,51.228546,-14.485428
1170,-0.810250,0.545545,1.727691,-0.292579
1171,-0.551758,-0.816351,10.571984,7.130870
1172,-0.838788,-0.534341,1.208791,0.096290
1173,0.519741,0.894653,29.649721,-26.009346
1174,-0.458709,0.624409,7.378697,-6.404207
1175,-0.725835,-0.621270,3.455701,1.537603
1176,-0.528903,0.631986,6.493554,-4.705550
1177,-0.344890,0.675747,10.796040,-10.407647
1178,0.327623,-0.676075,35.052750,6.880707
1179,-0.719901,0.562344,2.805604,-1.150892
1180,0.711832,-0.543020,48.833107,-10.904668
1181,0.614536,0.410192,58.004803,-17.849550
1182,0.682761,-0.554414,47.808300,-9.663975
1183,0.758511,-0.619470,45.239780,-12.606327
1184,-0.745535,0.640995,3.433584,-1.143108
1185,0.756735,0.644303,44.979828,-13.514471
1186,-0.620976,0.758261,7.384192,-3.633637
1187,0.632505,-0.763837,36.011082,-6.389524
1188,-0.541683,0.398187,1.691032,-3.235051
1189,-0.306531,0.574034,8.085760,-10.874873
1190,0.595033,0.774333,35.391567,-22.033710
1191,0.686667,0.812328,35.113918,-17.901907
1192,-0.745787,-0.816995,5.833336,2.622200
1193,0.749156,0.829327,35.116287,-14.892988
1194,-0.598977,-0.854111,10.127594,6.163655
1195,0.849887,-0.578114,48.519585,-16.675554
1196,-0.858651,0.594424,1.553210,-0.099488
1197,-0.819821,-0.614674,2.080585,0.449715
1198,0.838339,0.592958,49.196941,-9.548985
1199,0.588754,-0.852120,31.085163,-3.960112
1200,-0.771956,-0.730040,4.099587,1.566091
1201,0.795069,0.734504,40.551292,-12.165303
1202,-0.716683,0.801808,6.075999,-2.365295
1203,0.728812,-0.811540,34.857544,-10.613894
1204,0.791028,-0.745426,38.962990,-13.702008
1205,-0.833492,0.699701,2.607186,-0.506002
1206,-0.889373,-0.734871,1.899648,0.342584
1207,0.741688,-0.901563,30.549395,-10.899184
1208,-0.741882,0.896017,6.832484,-2.711460
1209,0.893068,0.744905,41.177055,-7.282882
1210,-0.872684,-0.540888,0.999671,-0.037440
1211,0.780082,0.553643,50.832386,-11.975716
1212,-0.527356,0.759631,9.369971,-5.661860
1213,-0.766811,-0.637005,3.046994,1.090995
1214,-0.488971,0.660382,7.755336,-5.871488
1215,0.861291,0.531392,53.214642,-8.455064
1216,0.545433,-0.856069,30.339996,-1.928016
1217,-0.587267,0.857894,10.152869,-5.073963
1218,-0.515719,-0.752427,10.209885,7.557090
1219,-0.764732,0.550470,2.221018,-0.658947
1220,0.348563,-0.643482,37.097149,5.689524
1221,0.752646,0.608685,47.020435,-13.458274
1222,0.582979,-0.760837,35.452003,-4.152352
1223,-0.573103,0.755157,8.334789,-4.595851
1224,-0.736171,0.600040,3.088859,-1.094712
1225,0.747031,-0.567293,47.948444,-12.278335
1226,-0.704952,0.519204,2.448571,-1.188990
1227,0.633450,-0.518489,49.090588,-7.853311
1228,0.757044,-0.666979,42.679573,-12.394399
1229,-0.756097,0.687879,3.810801,-1.207927
1230,-0.700708,-0.737641,5.683904,2.800804
1231,0.715000,0.718835,40.170597,-15.951385
1232,-0.665879,0.717721,5.817137,-2.603806
1233,0.680576,-0.725804,38.608841,-8.749578
1234,-0.791625,-0.854106,5.193110,2.183535
1235,0.831092,-0.782579,37.495102,-15.484690
1236,-0.827439,0.736126,3.043682,-0.718640
1237,0.758683,0.870434,33.248993,-14.578928
1238,-0.817764,-0.757166,3.481193,1.140161
1239,0.839051,0.781249,38.643005,-10.164027
1240,-0.789158,0.829715,4.772015,-1.613573
1241,0.737632,0.565826,49.426086,-13.863377
1242,0.530785,-0.713494,37.002972,-2.066458
1243,-0.513983,0.707555,8.452963,-5.593786
1244,0.892425,0.509174,54.900280,-7.092976
1245,0.526950,-0.883680,28.801588,-0.948811
1246,-0.540298,0.859482,11.342741,-6.132993
1247,-0.448652,-0.735430,11.560820,9.611826
1248,0.383057,-0.621251,38.960472,3.935616
1249,-0.857394,0.790668,2.879626,-0.698874
1250,0.800756,0.865904,33.915363,-12.426672
1251,0.633632,-0.716217,38.443905,-6.694128
1252,-0.620996,0.710195,6.531807,-3.330190
1253,0.704135,0.678586,42.132332,-16.179853
1254,0.647202,-0.565515,46.678463,-8.134109
1255,0.748081,-0.740211,38.728897,-11.747099
1256,-0.790908,0.718541,3.528780,-0.967887
1257,-0.745293,-0.763147,5.087058,2.202379
1258,0.706828,-0.648478,43.029060,-10.246134
1259,-0.707816,0.642856,4.000856,-1.594359
1260,-0.649485,-0.741024,6.817070,3.853283
1261,0.749615,0.728919,40.170589,-14.353994
1262,-0.705169,0.761671,5.720565,-2.265912
1263,0.719940,-0.734942,38.649857,-10.493952
1264,-0.835396,-0.815117,3.664965,1.267240
1265,0.840230,0.817838,36.761543,-10.235326
1266,-0.848138,0.840377,3.401269,-1.008515
1267,0.787649,-0.850044,33.610256,-13.235014
1268,0.403572,-0.656355,37.573139,3.292152
1269,0.524375,-0.665869,39.305969,-2.117117
1270,0.661040,-0.467006,52.379944,-9.254498
1271,-0.734346,-0.706271,4.501089,1.962282
1272,-0.632623,0.636949,5.016292,-2.705040
1273,0.658268,0.775075,36.438747,-19.050091
1274,-0.496535,-0.717514,9.911447,7.774562
1275,-0.631014,0.403288,1.434888,-1.833988
1276,-0.613379,-0.749074,7.801953,4.785094
1277,0.626847,0.737964,37.643837,-20.286282
1278,-0.680605,-0.691093,5.312336,2.791866
1279,0.794480,0.822307,36.012581,-12.581984
1280,0.777261,-0.803985,35.807915,-12.889662
1281,-0.813709,0.778002,3.630862,-1.011936
1282,0.600515,-0.529483,47.973305,-6.431138
1283,0.731242,-0.700980,40.564140,-11.124791
1284,-0.743084,0.730698,4.551019,-1.571997
1285,-0.889202,-0.847829,2.646644,0.853403
1286,0.894980,0.853516,35.531357,-7.542291
1287,-0.846314,0.893184,3.998101,-1.444535
1288,0.844113,-0.896874,31.891518,-15.791353
1289,0.580024,-0.651780,40.973358,-4.695108
1290,0.691348,0.745187,38.438026,-17.274687
1291,-0.669827,0.636628,4.461678,-2.109729
1292,0.452155,-0.648070,38.919228,1.008762
1293,0.640995,-0.667445,41.094261,-7.280021
1294,0.675293,0.644166,43.563171,-17.224936
1295,0.553076,-0.509237,48.356651,-4.598072
1296,0.423888,-0.592878,41.311279,1.846738
1297,-0.576678,-0.765251,8.983696,5.912081
1298,0.498835,-0.624476,41.020473,-1.291303
1299,0.542360,-0.605179,42.831646,-3.375947
1300,-0.631518,0.671699,5.645189,-2.918158
1301,0.635544,0.668698,41.332500,-19.283463
1302,-0.840422,-0.854518,3.844736,1.433539
1303,0.847281,0.860822,34.675087,-10.031450
1304,0.839272,-0.843332,34.502350,-15.709140
1305,0.659472,-0.617584,44.020569,-8.361116
1306,-0.844478,-0.901556,4.348814,1.818121
1307,0.850382,0.907130,32.371475,-10.016929
1308,-0.900157,0.845686,2.272952,-0.596722
1309,0.892332,-0.843503,35.050838,-18.273333
1310,0.606891,-0.607276,43.780651,-6.167725
1311,0.523798,-0.479568,49.577232,-3.587390
1312,0.460099,-0.537358,45.132416,-0.260277
1313,0.440573,-0.450752,49.966248,-0.034028
1314,0.492284,-0.535185,45.850452,-1.736419
1315,0.517114,-0.563789,44.671127,-2.598560
1316,0.502676,-0.507858,47.592686,-2.425768
1317,0.418293,-0.539065,44.250683,1.657681
1318,0.520108,0.862829,30.745691,-25.869835
1319,0.428478,0.882800,29.164333,-29.389881
1320,0.673528,0.421719,57.969757,-15.464891
1321,-0.556410,-0.724564,8.627992,6.026969
1322,0.624534,0.358057,61.742096,-16.947491
1323,-0.745334,-0.902407,7.129331,3.353811
1324,0.895986,-0.736948,40.525326,-18.684303
1325,-0.907570,0.746694,1.629541,-0.195647
1326,0.712635,0.907744,31.004282,-17.017580
1327,0.354876,-0.590228,40.064465,4.988243
1328,0.222187,-0.677909,32.570782,11.432846
1329,0.531306,-0.530837,46.769020,-3.490017
1330,-0.005785,-0.705774,25.105141,18.242807
1331,-0.408998,0.694561,10.096361,-8.440026
1332,-0.462676,-0.654533,9.136526,8.160822
1333,0.483562,-0.711396,36.309128,0.062864
1334,-0.469004,0.721240,9.631433,-6.882755
1335,0.721137,0.518727,52.191376,-14.229167
1336,-0.456681,-0.903196,14.645115,10.909871
1337,0.903975,-0.440215,56.501869,-18.759340
1338,-0.904303,0.449439,0.517578,0.143020
1339,0.678050,0.537876,50.190720,-16.188339
1340,-0.948460,-0.949239,1.427996,0.672599
1341,0.498578,0.509501,48.757206,-24.523886
1342,0.922292,0.498689,55.793259,-5.703611
1343,-0.495979,0.907555,13.659208,-7.662034
1344,0.802862,0.910345,31.754662,-12.466867
1345,0.612674,-0.193006,66.241394,-9.409457
1346,0.618447,0.857416,32.205791,-21.417166
1347,-0.351153,0.456985,3.803497,-8.450748
1348,0.174025,-0.662331,32.074734,13.228848
1349,-0.429720,-0.614011,8.501595,8.888406
1350,0.419303,0.840241,30.144073,-29.585396
1351,0.451775,0.835342,30.745399,-28.454493
1352,0.735981,-0.855116,32.769974,-10.787983
1353,0.686024,-0.856551,32.104446,-8.456024
1354,0.822513,0.545474,51.910965,-10.143970
1355,0.475764,0.838970,30.971460,-27.568527
1356,0.638434,-0.062145,70.892853,-11.351385
1357,0.658170,0.013452,72.197220,-12.367814
1358,0.535399,0.784607,33.888191,-24.804502
1359,-0.869475,-0.584268,1.274468,0.042454
1360,-0.730035,-0.032192,-0.701694,-0.209743
1361,-0.170482,0.707123,15.537677,-17.886793
1362,0.420526,0.801506,31.210651,-29.399834
1363,0.516718,-0.420131,52.951008,-3.769756
1364,0.118349,-0.699022,29.001873,15.331835
1365,0.696372,0.583301,47.609661,-15.759711
1366,-0.638636,-0.695375,6.239945,3.670915
1367,-0.775881,0.753532,4.200978,-1.309538
1368,-0.427467,-0.654518,10.066086,9.414207
1369,-0.399626,-0.650860,10.601358,10.424868
1370,-0.134945,-0.733556,20.639238,18.695139
1371,-0.094306,-0.721072,21.969711,18.869638
1372,0.673912,-0.061973,71.091560,-11.902577
1373,0.695811,0.004870,72.268654,-12.490344
1374,0.270622,-0.589756,38.268234,8.802417
1375,0.341941,0.808883,29.597225,-31.509123
1376,-0.660886,-0.286749,-0.271601,0.913961
1377,0.798662,0.689084,43.066696,-11.782976
1378,0.429997,0.772340,32.264359,-28.932802
1379,0.458460,0.767874,32.946426,-27.892023
1380,-0.643037,0.223011,-0.272208,-1.287684
1381,-0.682021,-0.380297,0.416906,1.063288
1382,-0.721363,-0.398732,0.560472,0.703506
1383,-0.479624,0.450938,2.973958,-4.760356
1384,-0.660889,0.349375,0.725873,-1.343199
1385,-0.384298,0.656777,9.496967,-8.892789
1386,-0.733595,0.126714,-0.533484,-0.475273
1387,-0.706529,0.351014,0.645248,-0.868482
1388,0.827765,0.460025,57.293293,-9.851858
1389,0.814427,0.079425,72.689163,-12.395255
1390,0.825069,0.046591,72.885338,-12.668196
1391,-0.171708,0.746525,16.813120,-18.230545
1392,-0.792890,-0.693398,3.275990,1.079307
1393,-0.829517,-0.574120,1.630968,0.251694
1394,-0.733195,0.759078,5.131640,-1.871320
1395,-0.666199,0.761498,6.538919,-2.875272
1396,0.806124,-0.709482,41.009026,-14.499820
1397,0.721295,-0.771357,36.798672,-10.411345
1398,0.811056,-0.421434,56.680965,-15.007026
1399,-0.721311,-0.165541,-0.608686,0.148652
1400,0.286351,-0.653103,35.257927,8.541718
1401,-0.539749,-0.784217,10.240095,7.168684
1402,-0.693451,-0.570245,3.091174,1.701549
1403,-0.415164,-0.697918,11.556834,10.373631
1404,-0.706110,-0.531309,2.325358,1.320372
1405,0.503900,-0.851446,29.994728,-0.026107
1406,-0.081165,-0.757730,22.051291,19.033993
1407,0.764436,0.262893,67.750679,-12.166673
1408,-0.230584,0.665373,12.743443,-14.796667
1409,-0.369493,-0.781516,14.483641,12.884851
1410,0.716502,0.630227,45.127888,-15.234870
1411,0.774099,-0.362572,59.449352,-13.648213
1412,0.548977,0.694159,38.085987,-23.504103
1413,-0.163470,-0.819072,19.771534,18.712687
1414,-0.705678,0.722135,5.160346,-2.033031
1415,-0.806263,0.695422,3.048105,-0.746589
1416,-0.514872,-0.813155,11.420699,8.208560
1417,-0.696132,-0.339471,0.077376,0.786306
1418,0.734180,-0.416101,56.133816,-12.193286
1419,0.761428,-0.721371,39.870270,-12.417526
1420,-0.809216,-0.080531,-0.522779,-0.081448
1421,-0.759035,-0.177882,-0.537647,0.086475
1422,-0.755994,-0.215483,-0.460812,0.155839
1423,-0.705991,0.394916,1.057383,-0.925775
1424,-0.567499,0.436222,2.215838,-2.912251
1425,-0.435657,0.598119,7.011833,-6.840667
1426,-0.180616,0.781379,17.674089,-18.183178
1427,-0.213792,0.779679,16.845453,-16.671389
1428,-0.252935,0.703200,13.550742,-14.246813
1429,-0.281065,0.739441,14.060976,-13.443387
1430,-0.742582,0.402975,0.990318,-0.608517
1431,-0.778164,-0.599431,2.464555,0.782003
1432,-0.747630,-0.546299,2.158193,0.891242
1433,-0.436848,0.772840,11.625665,-8.241841
1434,-0.203641,0.806128,17.885748,-17.382555
1435,0.774864,-0.700742,41.106319,-13.088073
1436,-0.769755,-0.469331,1.116378,0.454086
1437,-0.816112,-0.433647,0.606189,0.075209
1438,-0.709466,0.682841,4.521749,-1.764551
1439,0.702749,-0.464717,53.060398,-10.865825
1440,-0.803519,-0.261295,-0.261572,0.043065
1441,-0.831950,-0.351706,0.107605,-0.020041
1442,-0.355358,0.786502,13.799493,-11.063784
1443,-0.789736,0.369308,0.591943,-0.244537
1444,-0.824864,0.356495,0.425323,-0.072926
1445,-0.804171,0.496447,1.405023,-0.253921
1446,0.366117,-0.691417,35.099136,5.269460
1447,-0.599610,0.653003,5.809432,-3.379537
1448,-0.829169,0.670091,2.461306,-0.459453
1449,-0.795954,0.663758,2.904522,-0.706642
1450,0.488013,-0.675928,38.166008,-0.399119
1451,0.438557,-0.729000,34.679264,2.248795
1452,0.403745,-0.732126,33.891857,3.862604
1453,0.356233,-0.767811,31.426235,6.264183
1454,0.570861,-0.540951,46.856598,-5.109381
1455,-0.613833,0.448105,2.135007,-2.209554
1456,-0.562786,0.485099,3.089025,-3.189944
1457,-0.779886,0.631260,2.855767,-0.746768
1458,-0.482850,0.599261,6.387441,-5.586243
1459,-0.773481,0.592276,2.534003,-0.692257
1460,0.573633,-0.578905,44.804096,-4.940665
1461,-0.676908,0.438295,1.665473,-1.328832
1462,0.609739,-0.569616,45.888988,-6.548457
1463,0.722108,-0.620104,44.748791,-11.032277
1464,-0.673075,0.585679,3.659959,-1.825072
1465,-0.559688,0.572649,4.813454,-3.692263
