nodeLabel,x,y,U1,U2
1743,0.369287,0.853418,16.642237,-4.711889
1744,0.429901,0.805461,17.532213,-4.215552
1745,-0.604578,0.829088,5.131152,-1.873633
1746,-0.079479,-0.461822,11.822576,3.903130
1747,-0.490821,-0.811861,6.512318,2.435017
1748,-0.824861,-0.677524,1.893703,0.437513
1749,0.821795,-0.480182,24.345484,-1.011216
1750,0.481436,0.819813,18.047071,-3.987968
1751,-0.256387,-0.227327,4.465500,0.633126
1752,-0.553664,-0.817705,5.715495,2.127572
1753,-0.084104,-0.514047,11.731181,3.836313
1754,-0.790997,-0.673230,2.290041,0.540949
1755,-0.844431,0.421865,1.270659,0.004511
1756,-0.823034,0.455653,1.514308,-0.051127
1757,-0.587262,0.766642,5.102992,-1.704747
1758,-0.818614,-0.571668,1.791430,0.231777
1759,-0.813526,-0.492266,1.697719,0.102111
1760,-0.250382,0.129493,3.606081,-0.451724
1761,0.399178,0.131780,23.755564,-1.285639
1762,0.390159,0.069984,24.066652,-1.209124
1763,0.130972,-0.477744,15.487016,2.453773
1764,0.821141,-0.627710,23.123568,-0.707682
1765,0.628666,0.820520,19.678892,-3.181396
1766,0.183715,0.604860,15.105824,-4.771892
1767,-0.463103,0.839634,7.038149,-2.693230
1768,-0.256444,-0.408571,7.761103,1.608516
1769,-0.279582,-0.424303,7.594350,1.539447
1770,0.496789,-0.859789,17.877750,1.828169
1771,0.859033,0.494763,24.532944,-1.068766
1772,-0.387603,0.841655,8.031610,-3.176703
1773,-0.556099,0.751968,5.449493,-1.796224
1774,0.289880,0.302816,20.611971,-2.028400
1775,-0.273603,0.823152,9.419820,-3.872260
1776,-0.856529,0.583030,1.395834,-0.165307
1777,-0.716860,0.755500,3.394053,-1.059030
1778,0.664191,-0.764133,20.400175,0.534980
1779,0.763646,0.664032,22.219439,-1.949592
1780,0.649963,0.798168,20.053255,-2.989351
1781,0.798443,-0.648689,22.721479,-0.531322
1782,0.062103,0.568899,13.463680,-5.129611
1783,-0.071472,-0.605872,11.818471,3.926965
1784,-0.244214,-0.572902,9.287640,2.812819
1785,0.335534,0.276843,21.503574,-1.738312
1786,-0.480951,0.766674,6.495036,-2.276527
1787,-0.325986,-0.779486,8.555222,3.229742
1788,-0.816485,-0.034825,0.999954,-0.037597
1789,-0.831540,0.264510,1.128515,0.080243
1790,-0.065652,0.813260,11.919703,-5.112568
1791,-0.764525,-0.707284,2.680433,0.738759
1792,-0.775400,-0.538539,2.177327,0.257354
1793,0.217047,0.629261,15.506496,-4.630336
1794,-0.211972,0.380978,7.569578,-1.795607
1795,0.449816,0.061480,24.323172,-1.164901
1796,-0.814647,0.408163,1.496375,-0.008135
1797,-0.339295,0.088175,3.013959,-0.113466
1798,0.457177,0.116318,24.115799,-1.213170
1799,0.328492,0.345252,20.272678,-2.121920
1800,-0.386627,-0.360005,5.370800,0.594668
1801,-0.199026,-0.600318,10.045374,3.279287
1802,-0.047706,0.599131,11.955724,-4.652120
1803,0.767276,0.150905,26.088593,-1.065606
1804,-0.796623,0.337409,1.506963,0.037154
1805,0.688748,-0.737769,20.865499,0.314708
1806,0.737784,0.688991,21.758551,-2.157938
1807,0.042965,0.603567,13.206782,-5.055997
1808,-0.327495,0.042395,2.837772,-0.060243
1809,-0.291781,-0.193523,3.891074,0.367866
1810,0.187280,-0.405414,17.536806,1.369305
1811,0.202595,-0.368295,18.376978,0.952818
1812,0.337429,0.493363,18.289652,-3.112485
1813,-0.282189,-0.754851,9.079965,3.377708
1814,0.776564,-0.314261,25.219336,-1.063094
1815,0.320593,0.777361,16.364574,-4.680168
1816,-0.781761,0.375010,1.702088,-0.006701
1817,0.364630,0.239005,22.319544,-1.535733
1818,0.642417,-0.371416,23.484777,-0.638469
1819,-0.769068,-0.590116,2.366428,0.396972
1820,-0.719591,-0.715031,3.247852,0.939361
1821,0.723245,-0.717976,21.386845,0.063825
1822,0.718814,0.723593,21.303288,-2.366409
1823,-0.768886,0.008386,1.234985,-0.012340
1824,-0.768029,0.047955,1.250400,0.014278
1825,-0.754912,0.120855,1.380003,0.052089
1826,0.082552,0.749599,13.602715,-5.346415
1827,-0.050404,0.753223,12.040288,-5.007947
1828,-0.730527,0.206690,1.667418,0.061803
1829,-0.799496,0.285882,1.383883,0.066588
1830,0.776070,0.228478,25.749418,-1.067295
1831,0.303004,-0.738605,16.288679,2.545066
1832,0.273551,-0.721422,15.999690,2.659962
1833,-0.423410,0.765059,7.248520,-2.615813
1834,0.489922,0.134186,24.160492,-1.211707
1835,0.368579,0.385358,20.153706,-2.224725
1836,0.175837,-0.639817,15.088537,2.949989
1837,-0.363609,-0.456347,6.647090,1.266523
1838,-0.268083,-0.623170,9.055259,2.895341
1839,0.507276,0.053730,24.614670,-1.140134
1840,0.536232,0.079544,24.692762,-1.154490
1841,0.364601,0.520176,18.441380,-3.137438
1842,0.227458,0.686212,15.475204,-4.792471
1843,-0.266019,-0.661703,9.161834,3.086478
1844,-0.117480,-0.600561,11.193351,3.765613
1845,-0.374025,-0.131144,3.052675,0.080048
1846,-0.491252,-0.332141,4.033834,0.254066
1847,-0.523480,0.641573,5.406733,-1.488299
1848,-0.376076,0.112099,3.076290,-0.089225
1849,0.076357,0.626619,13.607655,-5.155776
1850,0.360567,0.479161,18.807114,-2.883795
1851,0.696969,-0.691944,21.308966,0.123649
1852,0.692611,0.698116,21.202562,-2.418890
1853,-0.015917,-0.679305,12.440059,4.008372
1854,0.215933,-0.602896,15.880118,2.467465
1855,-0.754977,0.706241,2.774078,-0.736751
1856,-0.365770,-0.204434,3.684447,0.182720
1857,0.397305,-0.032899,24.114664,-1.074586
1858,0.072270,0.691252,13.507635,-5.232471
1859,0.624816,-0.472513,22.391510,-0.288729
1860,0.723575,0.241010,25.212492,-1.160512
1861,0.175958,0.699169,14.786173,-5.047526
1862,0.202603,0.766080,14.983055,-5.164313
1863,-0.730193,0.263232,1.810118,0.043861
1864,-0.187394,-0.782767,10.287286,3.937524
1865,0.772525,-0.188230,25.976906,-1.132531
1866,0.397821,0.461737,19.560789,-2.593795
1867,0.552546,-0.400003,22.290977,-0.331113
1868,0.195844,-0.743722,14.909081,3.249846
1869,-0.718606,0.010220,1.481316,-0.012283
1870,-0.727416,0.109771,1.508139,0.044858
1871,-0.703300,0.127687,1.665994,0.047469
1872,-0.673132,0.152599,1.877759,0.045026
1873,-0.408705,-0.582952,6.831004,1.779073
1874,-0.680346,-0.520146,3.138332,0.435939
1875,-0.668834,-0.475283,3.107874,0.337293
1876,-0.539873,0.601554,5.017763,-1.234117
1877,-0.338734,0.365045,5.778305,-0.946079
1878,0.179985,-0.677807,14.968628,3.085639
1879,0.534898,0.022442,24.804304,-1.120734
1880,-0.478831,-0.582590,5.866502,1.419726
1881,0.289558,-0.690681,16.382532,2.409286
1882,0.350800,-0.718923,17.011082,2.149714
1883,-0.409621,-0.443443,5.910474,0.984433
1884,-0.507607,0.590188,5.371054,-1.335220
1885,-0.722871,0.615407,2.901375,-0.588460
1886,-0.436118,0.116449,2.882373,-0.046284
1887,-0.474536,0.027824,2.463426,-0.008948
1888,0.268716,-0.679606,16.166582,2.493404
1889,0.594839,0.076871,25.065016,-1.138463
1890,0.259646,0.708878,15.825273,-4.729325
1891,-0.554557,-0.318706,3.389462,0.121561
1892,0.266113,-0.528589,17.230942,1.641796
1893,-0.116412,0.696195,11.150509,-4.458799
1894,-0.638936,-0.682480,4.169843,1.159961
1895,-0.468307,0.104804,2.687153,-0.013123
1896,0.750059,0.121544,26.049704,-1.082688
1897,-0.392230,-0.227822,3.812623,0.150170
1898,-0.434828,-0.037392,2.569421,-0.004351
1899,-0.302549,0.755697,8.816997,-3.382511
1900,-0.287659,0.666656,8.706045,-3.054111
1901,-0.597291,-0.514076,4.053674,0.653102
1902,-0.238486,-0.736576,9.629766,3.552694
1903,-0.362215,0.758618,8.033369,-2.984443
1904,-0.459133,-0.412813,5.041028,0.643648
1905,0.473667,0.552922,19.697197,-2.803064
1906,0.154274,-0.720757,14.468357,3.411889
1907,0.185199,-0.714088,14.894503,3.198823
1908,0.245815,-0.673044,15.891601,2.617370
1909,0.256928,-0.609610,16.436117,2.204457
1910,0.718203,0.292819,24.797150,-1.229405
1911,-0.644883,0.117818,1.947655,0.033064
1912,-0.616647,0.148954,2.172047,0.026417
1913,0.454330,0.400342,21.036749,-2.047718
1914,-0.470627,-0.536955,5.752234,1.224973
1915,0.662044,0.218847,24.833073,-1.210391
1916,-0.468577,-0.169922,2.978219,-0.008406
1917,0.482016,0.448095,20.836302,-2.213048
1918,0.471564,-0.152033,23.856913,-0.926543
1919,0.552809,0.267332,23.523653,-1.402791
1920,-0.669368,-0.296656,2.384373,-0.025877
1921,-0.664587,-0.218054,2.122559,-0.083630
1922,-0.656753,-0.179110,2.041174,-0.092467
1923,-0.574794,-0.276883,2.987971,0.019413
1924,-0.756926,0.668269,2.654577,-0.621876
1925,-0.546538,0.558268,4.733571,-1.025383
1926,-0.458707,0.584382,5.960880,-1.539747
1927,-0.379372,0.706945,7.599630,-2.623119
1928,0.637490,-0.242572,24.481119,-0.900005
1929,0.667719,-0.201870,25.013817,-0.991419
1930,-0.285832,0.704411,8.866146,-3.260631
1931,0.736686,-0.201880,25.592804,-1.070208
1932,0.325419,-0.416779,19.390505,0.524491
1933,-0.461372,-0.073715,2.572320,-0.020681
1934,-0.713275,0.301790,2.039423,0.004639
1935,-0.625346,-0.225685,2.389252,-0.066654
1936,0.456061,-0.457146,20.611162,0.213822
1937,-0.670292,0.058225,1.732734,0.013834
1938,-0.583527,0.127512,2.266291,0.020162
1939,-0.567453,0.166844,2.489285,0.003454
1940,0.399806,-0.456056,19.911587,0.435571
1941,-0.425406,0.234053,3.716392,-0.230903
1942,-0.428314,0.208933,3.510289,-0.166492
1943,-0.523461,0.160414,2.685548,-0.015586
1944,-0.543653,0.118995,2.431564,0.007887
1945,0.592991,-0.218801,24.285101,-0.895216
1946,0.592221,0.257741,23.945354,-1.337285
1947,0.607297,0.296451,23.744959,-1.407946
1948,0.665044,0.308827,24.175411,-1.350103
1949,-0.517955,-0.130357,2.565516,-0.048522
1950,-0.572361,-0.165052,2.447375,-0.066668
1951,0.315402,-0.439263,18.973679,0.732527
1952,-0.521152,0.451137,4.451950,-0.690238
1953,-0.479342,0.439158,4.838829,-0.780244
1954,-0.462414,0.233710,3.479865,-0.164026
1955,0.625932,-0.067459,25.286530,-1.072520
1956,-0.444748,0.420838,5.081866,-0.821326
1957,0.670156,-0.028379,25.679216,-1.095242
