nodeLabel,x,y,U1,U2
1773,-0.396815,0.754028,7.525573,-2.840335
1774,0.352917,0.183594,22.630541,4.639395
1775,0.314365,0.186652,22.248169,4.350003
1776,0.610909,-0.698318,19.712946,8.092223
1777,0.698403,-0.685779,20.789980,7.566705
1778,0.554182,-0.181560,24.676868,6.044826
1779,0.607388,-0.204384,24.697584,6.011015
1780,0.498397,0.075307,24.772598,5.697059
1781,0.490873,0.113193,24.451595,5.545624
1782,0.563898,-0.067259,25.434156,5.984779
1783,0.285825,0.277360,20.729031,3.613766
1784,0.335035,-0.774461,16.462162,9.196465
1785,0.431108,-0.747986,17.509007,9.021563
1786,-0.540179,0.684987,5.724339,-2.028074
1787,0.806628,0.422960,24.665766,5.717040
1788,0.810719,0.094974,26.984718,5.894259
1789,0.809562,0.054340,27.072838,5.874470
1790,0.818925,-0.267860,25.756834,5.748534
1791,0.823971,-0.590078,22.817841,6.509758
1792,-0.760480,-0.530441,2.234667,0.411413
1793,-0.705879,0.705135,3.539857,-1.279687
1794,-0.121459,0.655417,11.132150,-2.186304
1795,-0.419681,-0.314284,4.382762,1.160862
1796,-0.180329,0.682457,10.289893,-2.563750
1797,-0.300998,0.632971,8.954779,-2.707234
1798,-0.057483,-0.585289,11.133457,5.905463
1799,0.344606,0.615790,17.533802,2.165998
1800,-0.343766,-0.615841,7.474886,3.142507
1801,-0.758500,-0.132438,1.225103,0.024829
1802,-0.785886,0.590913,2.364742,-0.520173
1803,-0.017649,0.519549,13.454571,-0.853328
1804,-0.062586,0.529634,12.687853,-1.346695
1805,-0.691815,0.570198,3.502547,-0.786013
1806,0.606634,-0.165090,25.091675,5.975611
1807,0.676267,-0.214600,25.072962,5.942180
1808,0.479249,-0.666368,18.215080,8.605617
1809,-0.782434,0.315462,1.665087,0.153873
1810,-0.239375,0.706058,9.505650,-2.794211
1811,0.661872,-0.664495,20.478601,7.683769
1812,-0.241050,-0.450208,7.558861,3.189945
1813,-0.705932,0.668916,3.490722,-1.135330
1814,-0.652718,0.629575,4.145675,-1.220230
1815,0.790350,-0.545163,22.800106,6.535376
1816,0.350031,0.342922,20.603386,3.733538
1817,-0.111224,0.748357,10.850097,-2.352623
1818,0.762571,-0.192443,25.939362,5.818376
1819,0.761309,-0.096897,26.509029,5.822453
1820,0.756350,0.024945,26.689501,5.852264
1821,0.709633,-0.042175,26.324389,5.866516
1822,0.772105,0.122092,26.571684,5.859852
1823,-0.714921,-0.481062,2.529353,0.454274
1824,-0.716854,-0.438846,2.371368,0.362841
1825,0.336538,-0.726204,16.472605,9.092275
1826,0.257890,-0.720016,15.603506,8.945126
1827,0.770913,0.223381,25.994001,5.805164
1828,-0.602521,0.546454,4.655550,-1.056277
1829,-0.467231,-0.220578,3.279334,0.611539
1830,0.550265,0.057117,25.195234,5.789348
1831,-0.438792,-0.609850,6.235852,2.363492
1832,0.437006,0.615982,18.682478,2.888263
1833,0.709594,-0.446285,22.763699,6.522001
1834,0.702991,0.387401,23.975155,5.300873
1835,-0.526330,0.642659,5.907174,-1.911208
1836,-0.381733,0.726906,7.753182,-2.789330
1837,0.187484,0.468626,16.963270,1.569608
1838,-0.578898,-0.102530,1.989404,0.141162
1839,0.711169,-0.389043,23.400461,6.293960
1840,0.290825,0.413970,18.992533,2.848021
1841,0.679783,-0.636488,20.850489,7.474143
1842,0.396745,-0.726333,17.147840,9.034473
1843,-0.321506,-0.447812,6.541019,2.464597
1844,0.739234,-0.356906,24.077534,6.115605
1845,0.394899,0.270625,21.984215,4.428512
1846,0.701715,-0.544829,21.769510,6.974411
1847,0.710843,-0.495971,22.302811,6.726268
1848,0.733870,-0.475846,22.761272,6.541595
1849,0.359187,0.297971,21.262896,4.050965
1850,-0.759811,0.062666,1.107280,0.147700
1851,0.438658,0.568428,19.172045,3.129413
1852,0.711968,-0.097283,26.154270,5.864915
1853,-0.426060,-0.559265,6.087492,2.224497
1854,0.714494,0.246538,25.323057,5.639611
1855,-0.729171,-0.180573,1.480004,0.045807
1856,-0.751544,-0.100064,1.208220,0.037246
1857,0.707436,0.140779,25.950617,5.774050
1858,0.702549,0.011262,26.307739,5.856884
1859,0.566307,0.097883,25.094162,5.707225
1860,-0.282277,-0.489505,7.370133,3.024400
1861,-0.501327,-0.380249,4.089134,1.005603
1862,0.647846,-0.040294,25.930042,5.901481
1863,0.240401,0.492699,17.417324,1.937580
1864,0.690067,0.348334,24.215034,5.347832
1865,0.728108,0.339198,24.672619,5.510965
1866,0.542214,0.275502,23.436619,5.076362
1867,0.739226,-0.517237,22.450853,6.686016
1868,-0.637970,-0.545522,3.565797,0.926951
1869,0.433189,0.276404,22.319517,4.607781
1870,-0.538034,-0.263539,3.048434,0.502562
1871,-0.104110,-0.699700,11.136435,5.924045
1872,0.723979,0.072278,26.358395,5.837969
1873,-0.607811,-0.521887,3.784332,0.991697
1874,-0.622252,-0.484908,3.466232,0.812945
1875,0.680506,0.308673,24.483633,5.413514
1876,0.144564,0.575867,15.270997,0.543303
1877,0.062217,0.720922,13.087419,-0.906864
1878,0.606751,0.209855,24.634354,5.469076
1879,0.115840,-0.714908,13.956350,8.130646
1880,-0.675332,-0.144081,1.664782,0.081057
1881,0.682160,0.053186,26.097708,5.832158
1882,0.633218,-0.013794,25.853672,5.879453
1883,0.667865,0.125133,25.710428,5.743472
1884,-0.710354,-0.057476,1.322984,0.067103
1885,0.684953,0.088690,26.003263,5.805956
1886,-0.552677,-0.347759,3.420168,0.683060
1887,0.120003,0.600220,14.711123,0.175116
1888,-0.563890,-0.234408,2.697323,0.363801
1889,-0.729991,0.020733,1.198516,0.113778
1890,0.474745,0.435755,21.004215,4.024266
1891,-0.598116,-0.266681,2.626235,0.344181
1892,0.604288,0.052762,25.556202,5.815434
1893,0.652815,0.048300,25.900751,5.835419
1894,0.640030,0.076518,25.718460,5.790482
