nodeLabel,x,y,U1,U2
1758,-0.001413,0.585339,10.493501,-2.145661
1759,0.327520,-0.392657,13.946538,3.130802
1760,0.429148,-0.460631,15.011078,3.269648
1761,0.345209,-0.430525,14.119249,3.234947
1762,-0.355112,0.366096,6.568764,-1.259930
1763,0.312461,-0.466220,13.737151,3.338447
1764,0.210003,-0.501011,12.611286,3.390760
1765,-0.185737,0.465542,8.528834,-1.762650
1766,-0.244613,0.428507,7.861576,-1.598265
1767,0.233833,-0.462837,12.872058,3.300775
1768,-0.949203,-0.949365,0.596317,0.416463
1769,0.548346,-0.110316,17.551077,2.045259
1770,0.643245,-0.033991,19.364754,1.305974
1771,-0.626370,0.008280,2.239802,-0.042915
1772,-0.624192,-0.068126,2.516257,0.039905
1773,0.654435,0.007921,19.486315,1.241006
1774,-0.444777,0.137322,5.022086,-0.433905
1775,-0.492327,0.131427,4.415827,-0.348971
1776,-0.640165,0.075401,2.588542,0.015734
1777,-0.612505,0.133110,3.126338,-0.153781
1778,-0.650351,0.021030,2.213534,0.004568
1779,-0.564661,-0.905239,5.083855,2.475566
1780,0.666954,0.024689,19.495754,1.208599
1781,-0.676490,0.005057,2.066888,0.015097
1782,0.905271,0.486704,20.272385,0.062696
1783,0.470258,0.131626,17.031450,0.154429
1784,0.673572,-0.048798,19.417599,1.344150
1785,0.849045,0.900932,18.594965,-1.348098
1786,0.910653,-0.708226,19.710133,3.250196
1787,-0.537345,0.176239,4.116475,-0.392177
1788,0.869118,-0.561165,19.496241,2.837881
1789,-0.692171,0.046985,2.068194,0.046531
1790,-0.549097,-0.122252,3.354472,0.280480
1791,-0.913214,-0.501595,0.766388,0.180190
1792,0.712881,-0.843323,17.589750,4.000739
1793,-0.704590,0.849122,3.249254,-1.653322
1794,-0.703854,0.098667,2.190399,-0.002612
1795,0.713322,0.011988,19.825659,1.212839
1796,0.099092,0.249856,12.116333,-1.041652
1797,0.601174,0.146527,18.305719,0.590206
1798,0.838303,-0.352080,19.666044,2.196975
1799,0.872556,-0.283048,20.254219,1.903497
1800,-0.368620,-0.855937,7.012125,3.057607
1801,-0.430014,-0.809386,6.247141,2.689963
1802,0.551655,0.845842,15.770290,-1.965419
1803,0.368455,0.848627,13.956029,-2.406441
1804,0.429777,0.803589,14.643677,-2.135925
1805,0.839708,0.614459,19.239273,-0.498491
1806,0.869574,-0.669936,19.343319,3.195618
1807,0.862784,-0.754946,19.173334,3.479928
1808,-0.616378,0.216123,3.405826,-0.332865
1809,-0.694693,-0.031955,2.000290,0.018541
1810,-0.087631,0.251898,9.768969,-1.132708
1811,-0.491095,-0.814629,5.609220,2.475278
1812,-0.679138,0.146411,2.569772,-0.076538
1813,0.830428,0.686943,18.951353,-0.747217
1814,-0.706163,0.066160,2.053725,0.027836
1815,0.638182,0.150077,18.682108,0.667664
1816,0.482437,0.817647,15.140786,-2.052705
1817,-0.705738,0.147388,2.339641,-0.062066
1818,-0.553529,-0.818859,4.946320,2.241952
1819,0.826219,-0.293132,19.735664,2.019785
1820,-0.721462,0.195379,2.326908,-0.120684
1821,-0.854802,-0.703299,1.442279,0.591896
1822,0.774292,0.628174,18.537344,-0.712321
1823,0.813176,-0.480330,19.075270,2.680110
1824,-0.746726,-0.002980,1.689569,0.032375
1825,-0.837619,0.255660,1.375914,-0.081621
1826,-0.871548,-0.592780,1.197182,0.382237
1827,-0.866197,-0.458575,1.173758,0.252687
1828,0.633906,0.187470,18.472733,0.509003
1829,-0.662309,0.246162,3.014774,-0.311184
1830,0.758246,0.016520,20.161747,1.186740
1831,0.714367,0.171938,19.381550,0.715374
1832,0.631390,0.819967,16.622398,-1.682088
1833,-0.848187,-0.681036,1.482986,0.584453
1834,-0.767018,0.015823,1.571059,0.042614
1835,-0.742468,0.068486,1.817063,0.035342
1836,0.826219,0.469035,19.525684,-0.082634
1837,-0.493054,0.859122,5.499346,-2.395712
1838,0.496969,-0.863809,15.477043,4.353486
1839,0.840089,-0.437432,19.452660,2.481578
1840,0.821914,0.385766,19.748489,0.167700
1841,0.825840,0.259223,20.215416,0.561545
1842,-0.441508,-0.241480,4.876113,0.917444
1843,-0.647598,-0.252943,2.898172,0.382254
1844,-0.199216,0.309068,8.373908,-1.277560
1845,0.737923,-0.513609,18.227837,2.938131
1846,-0.773885,0.121255,1.709196,0.013823
1847,0.653857,0.797472,16.899191,-1.554865
1848,0.130818,0.290878,12.401693,-1.138755
1849,0.187078,0.246221,13.202875,-0.913259
1850,-0.832291,0.761932,1.704732,-0.821033
1851,-0.758528,0.762021,2.492718,-1.157191
1852,-0.679008,0.749668,3.341198,-1.453020
1853,-0.641561,0.736788,3.738378,-1.565385
1854,-0.825456,0.563745,1.671483,-0.518593
1855,0.019533,-0.342638,10.340564,2.632895
1856,-0.316715,-0.254093,6.238245,1.373142
1857,0.794906,-0.277327,19.461397,2.021103
1858,0.771440,-0.305754,19.105650,2.163222
1859,0.774152,-0.748878,18.292074,3.613700
1860,-0.329133,-0.781729,7.245775,2.962865
1861,-0.051415,0.813941,9.875071,-2.824652
1862,0.277058,0.822144,13.098917,-2.509687
1863,-0.801577,0.249279,1.694050,-0.112063
1864,-0.836997,-0.628420,1.559923,0.551527
1865,0.756484,0.191981,19.735029,0.693061
1866,0.729260,-0.192954,19.094946,1.810532
1867,0.657479,0.220330,18.595022,0.429826
1868,0.435755,0.698106,14.902513,-1.800511
1869,0.716272,-0.569363,17.915457,3.158055
1870,-0.707869,0.266923,2.603629,-0.272808
1871,-0.738386,0.255100,2.289976,-0.203242
1872,-0.764753,0.215625,1.973595,-0.103616
1873,0.055783,0.399477,11.320101,-1.556670
1874,-0.830204,-0.679329,1.668760,0.658462
1875,0.787256,0.134712,20.214977,0.892959
1876,-0.815627,0.132671,1.401285,0.015462
1877,-0.336180,-0.267110,6.073794,1.347674
1878,-0.777426,0.066742,1.572746,0.041195
1879,-0.454325,-0.282293,4.872845,0.993216
1880,-0.422707,-0.299487,5.254616,1.148337
1881,-0.726800,-0.297473,2.269433,0.318494
1882,-0.331055,0.378193,6.853674,-1.334610
1883,-0.289113,-0.755586,7.609353,3.018241
1884,0.257761,0.779882,12.967945,-2.420466
1885,0.721128,0.722368,17.756319,-1.146059
1886,0.769612,-0.265158,19.232176,2.020302
1887,0.714200,-0.303888,18.485773,2.265052
1888,0.384924,-0.281690,14.754033,2.794038
1889,-0.295274,0.399388,7.275461,-1.449550
1890,0.680421,-0.492541,17.660494,2.979955
1891,0.652731,0.671683,17.183825,-1.167728
1892,0.112844,0.388640,11.991508,-1.467551
1893,0.091079,0.424727,11.685108,-1.601377
1894,-0.035715,0.411209,10.258847,-1.639371
1895,-0.005563,-0.377430,10.100310,2.685059
1896,-0.062965,-0.342106,9.375714,2.431874
1897,-0.653993,0.698869,3.554618,-1.407838
1898,-0.626210,0.689294,3.848669,-1.484580
1899,0.493735,0.278940,16.587126,-0.251458
1900,0.441311,0.339208,15.804995,-0.617761
1901,0.674183,0.242455,18.693579,0.377470
1902,0.219509,0.770822,12.596920,-2.458716
1903,-0.327070,0.774650,7.094706,-2.498182
1904,-0.225856,0.726404,8.108979,-2.490517
1905,-0.095716,0.769842,9.441005,-2.695245
1906,0.019488,0.765708,10.599531,-2.660591
1907,0.025530,-0.403769,10.490730,2.834886
1908,0.741287,-0.214993,19.130390,1.881089
1909,-0.703370,-0.662101,2.979136,1.148903
1910,-0.781188,-0.608532,2.106093,0.728162
1911,0.530037,0.704098,15.854130,-1.586953
1912,0.527390,-0.589789,15.937922,3.530656
1913,0.615723,0.527585,17.161127,-0.794425
1914,0.420188,-0.764728,14.768275,4.134824
1915,-0.662470,-0.338647,2.935334,0.536288
1916,-0.405778,-0.354994,5.582664,1.371661
1917,-0.618055,-0.339459,3.366897,0.652081
1918,-0.373416,-0.375067,5.976467,1.546272
1919,-0.245541,0.694917,7.893306,-2.376052
1920,0.279416,0.654985,13.367249,-2.008356
1921,0.177521,0.722326,12.231748,-2.379729
1922,0.559879,0.650738,16.277493,-1.342377
1923,0.660413,-0.548587,17.364735,3.194848
1924,-0.136492,0.730666,9.029222,-2.568798
1925,-0.340492,0.723856,6.917601,-2.324205
1926,-0.661834,0.391601,3.237604,-0.639991
1927,-0.288075,0.439336,7.371769,-1.575287
1928,-0.328001,0.441058,6.923746,-1.522142
1929,-0.201170,0.706195,8.357558,-2.451337
1930,-0.302037,-0.277942,6.481871,1.495979
1931,-0.187267,-0.789039,8.730818,3.442362
1932,0.574778,0.531125,16.718866,-0.912344
1933,0.564408,0.484110,16.730696,-0.780746
1934,-0.659494,0.661186,3.464859,-1.294133
1935,0.249293,0.353239,13.620136,-1.139564
1936,-0.038466,-0.411866,9.772610,2.710840
1937,0.012718,-0.466248,10.416618,2.994510
1938,0.605803,-0.306674,17.254551,2.513266
1939,0.167897,0.380119,12.635679,-1.367707
1940,0.125105,0.453986,12.019722,-1.650478
1941,-0.712240,0.513953,2.805381,-0.773200
1942,-0.557221,0.463813,4.413970,-1.086640
1943,-0.497472,0.576868,5.141826,-1.549722
1944,0.360415,-0.699222,14.182302,3.978003
1945,-0.438951,-0.545428,5.615972,1.831595
1946,0.079843,0.704820,11.253447,-2.442472
1947,-0.610381,-0.647228,3.954762,1.483421
1948,0.277686,-0.444715,13.360942,3.273430
1949,-0.376678,0.729970,6.541731,-2.272844
1950,-0.419008,-0.390948,5.525678,1.435008
1951,-0.291515,-0.725692,7.525148,2.917227
1952,-0.717244,-0.400283,2.508274,0.527347
1953,-0.362566,0.401458,6.511152,-1.350358
1954,0.537589,0.290467,17.027191,-0.161449
1955,0.243806,0.599751,13.079630,-1.907129
1956,-0.399068,0.432457,6.123671,-1.370090
1957,0.757166,0.349868,19.196507,0.150141
1958,-0.456323,0.562422,5.578111,-1.609652
1959,0.040717,0.648839,10.893206,-2.309497
1960,-0.588248,-0.374582,3.733422,0.828165
1961,-0.564314,-0.332871,3.886821,0.789890
1962,0.494854,-0.331811,15.930077,2.817923
1963,0.594429,-0.352484,17.007225,2.691765
1964,0.554857,0.332254,17.073715,-0.265896
1965,-0.331323,0.480471,6.903908,-1.629917
1966,-0.685417,0.453651,3.046102,-0.718123
1967,-0.675894,0.519966,3.190506,-0.895457
1968,0.383084,0.552895,14.635489,-1.470023
1969,0.406577,0.529027,14.934568,-1.337547
1970,0.255568,0.561172,13.264161,-1.767859
1971,-0.457635,-0.422887,5.183589,1.395823
1972,-0.025406,-0.481614,10.010560,2.953325
1973,0.450319,0.525710,15.408654,-1.217231
1974,-0.396382,0.616445,6.257883,-1.900340
1975,0.158861,-0.517660,12.059861,3.387577
1976,-0.360710,-0.577291,6.514947,2.213355
1977,0.318700,-0.436755,13.819825,3.254540
1978,-0.368096,0.472019,6.492246,-1.541361
1979,-0.688299,0.588780,3.103272,-1.016422
1980,-0.687275,-0.569444,3.026054,0.988189
1981,0.308359,-0.661917,13.656312,3.879628
1982,0.033063,0.548207,10.894401,-2.017457
1983,-0.273351,-0.589265,7.476147,2.554719
1984,-0.060424,-0.454896,9.587124,2.785444
1985,0.598663,0.412132,17.302494,-0.439556
1986,-0.421126,0.482689,5.913644,-1.465132
1987,-0.644376,-0.382359,3.187673,0.684278
1988,-0.618911,-0.382849,3.440830,0.758062
1989,-0.459178,0.510506,5.514431,-1.457150
1990,0.222229,0.540314,12.941654,-1.764427
1991,-0.141485,-0.732293,9.102977,3.401691
1992,-0.383385,-0.425605,5.982301,1.665570
1993,-0.418246,0.583723,6.003435,-1.759116
1994,0.275397,-0.664170,13.318640,3.880851
1995,0.554173,-0.465260,16.356512,3.121588
1996,0.469839,0.506731,15.661268,-1.104650
1997,-0.009391,-0.571069,10.283623,3.255997
1998,-0.213556,-0.724041,8.339990,3.164508
1999,0.024337,-0.666314,10.737577,3.603644
2000,0.515537,-0.379054,16.072353,2.924850
2001,-0.070401,-0.529594,9.575905,2.985888
2002,-0.379705,0.503717,6.382203,-1.607751
2003,0.240995,-0.495069,12.948571,3.395567
2004,0.301966,-0.511271,13.606554,3.463083
2005,0.258184,-0.533320,13.133945,3.512707
2006,0.194908,-0.657093,12.493508,3.816329
2007,0.157456,-0.664484,12.111639,3.802251
2008,0.384918,0.502017,14.762084,-1.303502
2009,0.405467,0.474366,15.045674,-1.163805
2010,0.450149,0.480389,15.512564,-1.068865
2011,-0.457116,-0.457277,5.259022,1.499416
2012,0.272047,0.528816,13.496282,-1.636839
2013,0.471077,0.460374,15.788989,-0.946747
2014,0.389414,-0.465217,14.578526,3.312741
2015,0.502340,-0.457551,15.807199,3.177477
2016,-0.266467,-0.455268,7.313371,2.162886
2017,0.360668,0.485892,14.535952,-1.309895
2018,0.297151,0.508881,13.801622,-1.523705
2019,-0.217552,-0.690005,8.241185,3.048830
2020,-0.618601,-0.413171,3.496152,0.833110
2021,0.151816,-0.629755,12.033834,3.695628
2022,-0.197219,-0.517094,8.178976,2.579812
