nodeLabel,x,y,U1,U2
1749,0.633954,0.708897,16.869186,-2.786177
1750,-0.807659,0.432108,1.682419,-0.330065
1751,-0.828864,-0.612745,1.620477,0.530527
1752,-0.591555,-0.767008,4.274559,1.718997
1753,-0.433082,-0.814809,6.010045,2.327100
1754,-0.650239,-0.709789,3.563898,1.356605
1755,0.230482,-0.353741,13.140732,1.043566
1756,0.070472,-0.395002,11.202465,1.676895
1757,-0.334633,0.221944,5.808333,-0.591421
1758,0.491901,-0.757087,15.330004,1.985798
1759,0.755274,0.491162,18.428219,-1.938253
1760,-0.492311,0.761316,5.349613,-2.031951
1761,-0.665378,0.714257,3.403326,-1.299055
1762,-0.506783,-0.061025,3.863784,0.029111
1763,-0.536310,-0.095485,3.694532,0.068876
1764,0.397224,-0.153686,15.805534,-0.176240
1765,0.339622,-0.227228,14.890437,0.192447
1766,0.455354,-0.099443,16.499683,-0.344749
1767,-0.415384,0.166833,4.806521,-0.312348
1768,-0.425261,0.210492,4.861730,-0.423306
1769,0.144398,-0.760556,11.767307,2.583124
1770,-0.148919,0.756949,8.936229,-3.004856
1771,-0.699777,0.681008,2.984720,-1.084188
1772,-0.759101,0.633409,2.312251,-0.771770
1773,-0.622312,0.726464,3.887175,-1.487923
1774,0.518908,0.037407,17.075562,-0.635264
1775,0.449010,-0.043435,16.564690,-0.483267
1776,0.509997,-0.000948,17.044859,-0.557495
1777,0.433368,0.234030,15.630548,-1.277359
1778,-0.288254,0.327308,6.735086,-1.151681
1779,-0.017530,0.458836,10.060907,-2.489963
1780,-0.378546,0.328117,5.732532,-0.902316
1781,0.133869,-0.345168,12.022314,1.340054
1782,0.279753,-0.446812,13.513627,1.291223
1783,-0.225156,0.762754,8.161771,-2.833055
1784,-0.329691,0.777810,7.099129,-2.588709
1785,-0.282650,0.717790,7.496558,-2.535334
1786,0.224080,-0.765651,12.571406,2.480464
1787,0.779702,0.217703,19.195578,-1.104693
1788,-0.594423,-0.708912,4.158686,1.536415
1789,-0.462737,0.157827,4.362736,-0.261888
1790,0.330927,-0.440264,14.110459,1.145417
1791,-0.569507,-0.065427,3.394170,0.029592
1792,0.518309,-0.094990,17.041151,-0.344239
1793,0.434192,0.374067,15.196227,-1.853846
1794,0.534960,0.248041,16.657946,-1.258084
1795,0.426765,-0.234196,15.786709,0.119263
1796,0.549033,-0.648268,16.096754,1.530723
1797,0.640961,0.549665,17.144737,-2.255234
1798,-0.078832,-0.434735,9.536692,1.916129
1799,0.072082,-0.457166,11.162885,1.833628
1800,0.453556,-0.336116,15.743637,0.505094
1801,0.427413,-0.319748,15.511354,0.468243
1802,0.563618,-0.609407,16.318256,1.375077
1803,0.469603,-0.244275,16.192400,0.134682
1804,0.702772,0.505373,17.861301,-2.039145
1805,-0.507692,0.710658,5.086518,-1.820815
1806,0.506302,-0.706412,15.555954,1.795365
1807,0.603148,0.566903,16.722372,-2.358462
1808,0.530789,-0.068199,17.189268,-0.415602
1809,0.535222,-0.027702,17.254969,-0.509500
1810,0.552907,-0.005479,17.393618,-0.546949
1811,-0.718166,0.644247,2.745543,-0.933766
1812,-0.656745,0.644360,3.385489,-1.138090
1813,-0.224916,0.714228,8.097403,-2.684458
1814,-0.789671,-0.586224,1.995852,0.610988
1815,0.218460,-0.713471,12.553489,2.328865
1816,0.734454,0.208166,18.766665,-1.093774
1817,0.782981,-0.386032,19.030241,0.402346
1818,-0.771103,0.388853,1.983963,-0.345115
1819,-0.394610,-0.779800,6.359121,2.314707
1820,0.022143,-0.522298,10.589467,2.070283
1821,0.475371,0.386000,15.639250,-1.841415
1822,0.475039,0.425967,15.554008,-2.004205
1823,0.388573,0.784924,14.312594,-3.331966
1824,0.113153,-0.747723,11.458813,2.581530
1825,0.777506,0.137148,19.300121,-0.896633
1826,-0.117950,0.742649,9.234635,-3.030026
1827,0.554085,0.306721,16.697464,-1.467589
1828,0.707363,-0.488356,18.052843,0.785832
1829,0.490601,0.709059,15.395259,-2.975322
1830,-0.800557,-0.452580,1.800097,0.369453
1831,-0.798318,-0.424207,1.805921,0.338096
1832,0.038150,0.484224,10.671210,-2.634920
1833,-0.464812,0.289720,4.726413,-0.613974
1834,0.296524,-0.509019,13.598556,1.489755
1835,-0.489960,-0.717310,5.282362,1.874214
1836,0.480279,-0.687285,15.314442,1.776206
1837,-0.690034,0.609287,2.992841,-0.943869
1838,0.474949,-0.451527,15.682677,0.936608
1839,0.141078,-0.429305,11.961439,1.583641
1840,0.082989,-0.520609,11.240364,1.981852
1841,0.672485,0.249885,18.065008,-1.229630
1842,0.524778,-0.593003,15.938263,1.379659
1843,-0.482795,0.691880,5.319347,-1.840434
1844,0.683119,0.479303,17.702206,-1.974182
1845,0.190902,0.492693,12.303378,-2.665178
1846,-0.632230,-0.065464,2.901346,0.024068
1847,-0.582633,0.053682,3.255604,-0.086072
1848,-0.331935,-0.396707,6.658569,1.277684
1849,-0.461093,-0.319397,5.048995,0.683870
1850,0.355234,0.558334,14.064972,-2.657782
1851,0.493117,-0.362630,16.097328,0.567563
1852,-0.714886,-0.604951,2.754952,0.870414
1853,0.382028,-0.699855,14.268641,1.993114
1854,0.694511,0.372433,18.025261,-1.611534
1855,-0.621547,0.604489,3.696994,-1.143038
1856,-0.453265,-0.727711,5.666533,2.004534
1857,0.445397,0.722506,14.920917,-3.074273
1858,0.720824,-0.442521,18.285473,0.628556
1859,0.311881,-0.717044,13.516792,2.178843
1860,0.722466,0.295834,18.471367,-1.352380
1861,0.702673,0.224820,18.419504,-1.148599
1862,0.645384,0.338966,17.585852,-1.532578
1863,-0.301601,0.618761,7.152116,-2.158592
1864,-0.698372,-0.558623,2.886120,0.815928
1865,0.238365,-0.676256,12.787800,2.178926
1866,-0.630143,-0.006765,2.883943,-0.028066
1867,-0.222141,0.652830,8.049949,-2.501528
1868,0.454780,-0.637826,15.122160,1.650687
1869,0.632152,0.456268,17.207296,-1.946266
1870,-0.463119,0.641551,5.444771,-1.741612
1871,0.583809,-0.006637,17.665014,-0.551626
1872,0.532658,-0.556395,16.090250,1.236841
1873,0.026122,-0.583194,10.612756,2.218378
1874,-0.350789,0.603056,6.596591,-1.957758
1875,0.469885,0.504002,15.372412,-2.304422
1876,0.519923,0.678787,15.723347,-2.838891
1877,0.676214,-0.517315,17.671911,0.914659
1878,0.532495,-0.324261,16.615818,0.388602
1879,0.532331,-0.296061,16.689592,0.285472
1880,0.534079,0.333532,16.415531,-1.586373
1881,0.509888,0.391365,16.010698,-1.831975
1882,0.691048,0.132795,18.478449,-0.892105
1883,-0.447777,-0.695675,5.705616,1.922079
1884,-0.598614,0.102323,3.166104,-0.136944
1885,-0.640208,0.048410,2.807315,-0.074773
1886,-0.518419,0.297633,4.218870,-0.559213
1887,-0.018151,0.554984,10.117233,-2.715885
1888,0.278927,-0.548895,13.348216,1.670599
1889,0.342590,-0.583522,13.999043,1.663242
1890,0.199346,0.551985,12.391954,-2.815029
1891,0.292518,0.619443,13.370827,-2.928488
1892,0.349326,0.620360,13.970937,-2.866191
1893,0.458949,0.558523,15.189546,-2.514544
1894,0.522014,0.589216,15.833296,-2.537578
1895,-0.656391,-0.424070,3.184052,0.614533
1896,0.087122,-0.585765,11.252213,2.155184
1897,0.679024,-0.423365,17.900415,0.607836
1898,0.426628,0.680390,14.752054,-2.964034
1899,-0.510184,0.501577,4.706280,-1.164393
1900,0.536447,-0.523888,16.194273,1.116768
1901,-0.552348,0.233992,3.759515,-0.368516
1902,-0.527480,0.268483,4.059931,-0.470230
1903,-0.713368,-0.300264,2.495385,0.283177
1904,-0.710737,-0.258868,2.464140,0.221977
1905,0.679035,0.295199,18.030149,-1.371968
1906,0.292254,-0.654095,13.375086,2.008147
1907,0.577141,0.428160,16.672520,-1.900288
1908,-0.032535,-0.592787,10.000664,2.273914
1909,-0.563553,-0.681649,4.435172,1.548490
1910,-0.711378,-0.012779,2.249372,-0.022160
1911,-0.434561,0.590428,5.668290,-1.662920
1912,0.693266,-0.381640,18.133921,0.464808
1913,0.581019,-0.406023,16.922462,0.640982
1914,0.386644,0.696982,14.329481,-3.063916
1915,-0.413941,-0.732923,6.104177,2.124506
1916,0.028340,-0.638015,10.624647,2.359786
1917,0.336034,0.671674,13.814615,-3.040908
1918,-0.704970,0.020358,2.295198,-0.046619
1919,0.146105,0.562308,11.833917,-2.861153
1920,0.062392,0.565621,10.961843,-2.843781
1921,-0.007152,0.594339,10.255645,-2.833828
1922,-0.683821,0.038193,2.462831,-0.059398
1923,-0.632668,0.153957,2.942702,-0.185634
1924,-0.717130,0.163823,2.256102,-0.151492
1925,-0.638675,-0.358878,3.278524,0.500060
1926,0.723060,-0.026233,18.909353,-0.507053
1927,0.722338,-0.062620,18.903078,-0.420287
1928,0.073996,-0.705683,11.075556,2.503730
1929,0.137456,-0.603772,11.775096,2.126756
1930,-0.080229,0.693112,9.573465,-2.967321
1931,0.657119,-0.120568,18.255566,-0.274089
1932,-0.679303,0.170909,2.574315,-0.179730
1933,-0.678265,0.205754,2.616940,-0.220377
1934,-0.406158,0.543743,5.899181,-1.593346
1935,-0.374137,0.528997,6.222760,-1.637232
1936,-0.648270,0.186776,2.848746,-0.217949
1937,-0.089301,-0.596536,9.411829,2.275403
1938,-0.555306,-0.464029,4.292859,0.938505
1939,0.668694,-0.295425,18.068583,0.216076
1940,0.245255,0.620211,12.876222,-2.972065
1941,-0.019802,-0.654801,10.128198,2.428288
1942,0.611039,-0.355205,17.352602,0.440283
1943,-0.432488,-0.611885,5.768424,1.703211
1944,0.068458,0.650074,11.063286,-3.061052
1945,0.038434,0.607946,10.733614,-2.925269
1946,-0.450926,-0.485082,5.438746,1.257502
1947,-0.490414,-0.457060,4.982884,1.069121
1948,-0.240658,-0.617181,7.830097,2.154831
1949,-0.311258,-0.619234,7.079782,2.019937
1950,-0.382481,-0.602931,6.300974,1.802820
1951,-0.407681,-0.577475,6.019878,1.658173
