nodeLabel,x,y,U1,U2
1771,0.836264,0.470970,44.155312,16.763386
1772,-0.611057,0.830127,7.651354,-2.157411
1773,-0.305632,0.825854,14.918175,-6.764866
1774,0.417909,-0.378014,46.661140,15.582333
1775,0.827668,0.398997,45.837479,16.414696
1776,-0.755193,0.748036,3.929570,-0.372443
1777,-0.262429,-0.816316,13.838547,5.943700
1778,0.818469,-0.761400,37.306904,10.786977
1779,0.747921,-0.540679,43.294445,11.727343
1780,-0.275228,0.823721,15.595174,-6.992720
1781,-0.740723,-0.741471,3.941427,0.341462
1782,-0.873769,0.734126,1.847976,0.100333
1783,0.652420,0.796756,33.772930,13.515593
1784,0.661030,-0.704162,36.961933,13.519793
1785,0.224016,0.293757,43.588459,8.768808
1786,0.246958,0.825133,26.744734,5.587689
1787,-0.386839,-0.726214,9.723288,3.202928
1788,-0.821082,-0.036523,0.208178,-0.168812
1789,-0.830088,0.269810,0.338892,0.353191
1790,0.813466,-0.266993,50.456421,12.069139
1791,0.401948,-0.840314,28.456064,19.621403
1792,0.741026,-0.594232,41.514900,11.855393
1793,-0.637287,0.768563,6.401542,-1.372155
1794,-0.803849,0.409749,0.908150,0.522382
1795,-0.784065,0.443939,1.198246,0.526739
1796,0.328039,0.147790,47.611340,11.567865
1797,-0.805233,0.336411,0.586208,0.454706
1798,0.724509,-0.518079,43.791809,12.055854
1799,-0.798983,-0.581828,2.172848,-0.280784
1800,0.048032,-0.820084,20.956329,14.780209
1801,-0.686256,0.700039,4.664428,-0.492730
1802,0.424377,-0.284490,48.812782,14.969657
1803,0.130809,0.451316,37.553101,5.562969
1804,-0.528761,0.748326,8.495334,-2.386840
1805,0.274475,0.783539,28.411432,6.509723
1806,0.542091,-0.595067,39.013714,14.628680
1807,0.565041,-0.507206,42.758442,13.970028
1808,0.721271,0.721164,36.533974,14.876960
1809,0.367580,0.647835,33.976742,9.327065
1810,-0.639841,0.673492,5.119728,-0.629964
1811,0.188972,0.766545,27.310411,4.553375
1812,0.357294,-0.084759,50.193768,13.610958
1813,0.139961,0.568365,33.189617,4.995414
1814,0.652542,0.668070,37.142372,13.892533
1815,-0.596591,0.766231,7.232141,-1.756134
1816,-0.603287,0.678863,5.801613,-0.918099
1817,-0.700435,-0.688972,4.173041,0.303764
1818,-0.726740,-0.193634,0.731445,-0.339625
1819,-0.780396,-0.074031,0.296828,-0.230279
1820,-0.721050,0.227380,0.307265,0.250888
1821,-0.788019,0.362641,0.739717,0.481815
1822,-0.747021,0.421470,1.223016,0.489311
1823,-0.716232,0.457963,1.669274,0.431274
1824,-0.571139,-0.744843,6.824133,1.343727
1825,0.775014,0.222180,49.161900,15.153673
1826,0.794435,0.325306,47.253330,15.739219
1827,0.733084,0.283808,47.673748,14.983870
1828,0.741116,0.386297,45.427631,15.275236
1829,-0.486112,0.269151,0.508386,-0.337433
1830,0.008992,-0.784434,19.182468,13.069701
1831,0.388377,0.132518,48.198647,12.359854
1832,-0.698465,-0.558444,3.147894,-0.083039
1833,0.615247,0.520693,40.765968,13.676090
1834,0.614841,-0.490859,43.741688,13.363149
1835,0.564144,-0.618128,38.403122,14.469682
1836,-0.686449,0.207043,0.256549,0.188294
1837,0.583474,-0.369470,47.271614,13.678778
1838,-0.690372,-0.206646,0.865566,-0.296595
1839,0.638560,-0.556512,41.669231,13.189624
1840,-0.668230,-0.252506,1.171057,-0.268529
1841,0.463792,-0.262417,49.252743,14.562194
1842,0.433717,-0.195879,49.998394,14.415439
1843,-0.579466,0.799247,8.024335,-2.272881
1844,-0.159689,-0.779821,15.248776,7.989578
1845,0.349087,0.261675,45.235954,11.172947
1846,0.327369,0.242391,45.589714,10.966419
1847,0.613621,-0.317070,48.616577,13.452968
1848,-0.781274,0.317074,0.566950,0.427143
1849,-0.562881,0.717636,7.227726,-1.641256
1850,0.771397,-0.261013,50.328796,12.441669
1851,0.787163,-0.187625,51.340221,12.781098
1852,0.331853,0.362057,42.416073,10.364038
1853,0.725936,0.219904,48.852291,14.753202
1854,-0.604567,-0.711298,5.880942,0.933779
1855,0.443897,-0.092863,50.464199,13.871949
1856,0.777364,0.143196,50.437321,14.799812
1857,-0.741131,0.366017,0.895262,0.449977
1858,-0.650770,-0.563250,3.709848,0.124081
1859,0.330128,0.401234,41.221546,10.114600
1860,0.342287,0.587130,35.501564,9.232330
1861,0.582556,0.528211,40.206093,13.217201
1862,0.593564,0.478888,41.690742,13.479642
1863,-0.735916,-0.132809,0.490376,-0.289576
1864,-0.737915,-0.102363,0.402951,-0.254725
1865,-0.736992,-0.033287,0.241644,-0.159765
1866,-0.733656,0.003827,0.175691,-0.102447
1867,-0.727655,0.041179,0.142869,-0.042111
1868,-0.674002,-0.171782,0.744889,-0.245997
1869,-0.593470,0.374284,1.308404,0.030845
1870,-0.512484,0.279908,0.595939,-0.240251
1871,-0.755635,0.298358,0.541421,0.390435
1872,-0.657926,0.248699,0.394313,0.191911
1873,-0.536248,0.262939,0.474200,-0.139909
1874,-0.674037,0.146922,0.136449,0.096034
1875,-0.689582,0.037665,0.130310,-0.042665
1876,-0.390076,-0.638659,8.081445,2.665284
1877,-0.121899,-0.741700,15.065129,8.640522
1878,-0.121250,-0.801793,16.549738,9.229540
1879,-0.623297,0.224579,0.309528,0.107301
1880,-0.235517,-0.744196,12.821252,5.953268
1881,-0.636063,-0.180189,0.848304,-0.165457
1882,0.436179,0.120488,48.649811,12.853148
1883,0.464207,0.046946,49.783756,13.327669
1884,-0.633210,-0.261296,1.355188,-0.170276
1885,-0.698937,0.367199,1.012274,0.380259
1886,0.482809,-0.213260,49.924347,14.279303
1887,-0.743305,0.325081,0.674482,0.411034
1888,0.553969,-0.240896,49.766113,13.932564
1889,0.661611,0.213330,48.510235,14.273693
1890,0.377358,0.293679,44.643299,11.393906
1891,-0.318958,-0.602486,8.401626,3.459731
1892,-0.356833,-0.560164,7.080138,2.690059
1893,-0.625558,-0.605344,4.436035,0.384440
1894,-0.591681,-0.529824,4.009355,0.352256
1895,-0.689213,0.516272,2.445098,0.283312
1896,-0.467337,0.123715,0.054325,-0.019449
1897,0.700523,-0.190089,50.904163,13.219650
1898,0.452897,-0.131251,50.412956,14.048073
1899,-0.563714,0.234462,0.343908,-0.024020
1900,0.602703,-0.188907,50.502895,13.678905
1901,-0.623156,-0.140108,0.675575,-0.118765
1902,-0.226515,-0.668290,11.303658,5.548745
1903,0.328694,0.432547,40.260086,9.913225
1904,-0.695720,-0.097375,0.419522,-0.212933
1905,-0.693171,0.003436,0.181655,-0.089530
1906,-0.594258,0.262470,0.467328,0.049495
1907,-0.612466,0.164157,0.136536,0.055182
1908,-0.687808,0.066186,0.119178,-0.002948
1909,0.460602,0.271315,45.836845,12.502481
1910,0.493931,0.018519,50.176781,13.558732
1911,0.525691,0.044842,50.103455,13.603216
1912,-0.589526,-0.147383,0.743364,-0.024940
1913,0.409740,0.334742,43.832390,11.633483
1914,0.613479,0.430778,43.163891,13.796058
1915,-0.565223,-0.416088,3.015864,0.258562
1916,0.538067,0.446082,42.026245,12.861672
1917,0.284789,0.493563,37.773163,8.744289
1918,0.488397,-0.142535,50.470829,14.038511
1919,0.425809,0.476740,39.952785,11.225557
1920,-0.656114,0.006128,0.163232,-0.065782
1921,-0.326061,-0.246274,2.109807,1.924484
1922,0.675678,-0.132202,51.216293,13.519802
1923,0.643058,-0.114985,51.134769,13.640999
1924,-0.555780,-0.179719,0.990960,0.094232
1925,-0.593815,0.108770,0.066796,0.019254
1926,-0.548213,0.176567,0.137150,-0.026764
1927,-0.538910,-0.302799,2.028672,0.260792
1928,0.578054,-0.146897,50.731712,13.795634
1929,0.557813,0.067462,50.023624,13.693865
1930,0.506938,0.196267,47.764465,13.168372
1931,0.505134,0.286690,45.820244,12.921221
1932,0.548619,0.304056,45.759331,13.307077
1933,0.504336,0.496731,40.242809,12.256783
1934,-0.531656,-0.412354,3.208981,0.470362
1935,-0.615091,0.036910,0.110227,-0.017403
1936,-0.552494,0.097608,0.057945,0.014226
1937,-0.577870,0.019606,0.139823,0.009259
1938,0.584731,0.085128,49.968445,13.782598
1939,0.554189,0.015627,50.479095,13.737226
1940,0.621102,-0.094923,51.080128,13.730574
1941,0.657699,-0.083412,51.255596,13.687793
1942,0.627906,-0.065044,51.143173,13.757178
1943,0.473049,0.451306,41.205959,12.003705
1944,-0.318007,-0.415182,4.714805,2.591393
1945,-0.520142,-0.158925,0.932889,0.230308
1946,0.489952,0.423406,42.170300,12.327646
1947,-0.484203,-0.225908,1.522198,0.489590
1948,0.677808,-0.059655,51.374226,13.733886
1949,0.550203,-0.032219,50.726200,13.773419
1950,-0.435828,-0.355491,3.109515,1.088439
1951,0.602543,0.016055,50.714893,13.824269
1952,0.667008,0.035118,50.913204,13.986989
1953,0.634828,0.023815,50.860168,13.907138
