nodeLabel,x,y,U1,U2
1770,0.265493,-0.838025,25.329384,18.686708
1771,0.063021,0.432362,36.667225,2.274810
1772,-0.825643,0.787149,2.888216,-0.259468
1773,-0.223758,0.812191,16.248013,-7.027889
1774,0.179807,0.185698,44.741829,7.052018
1775,0.043310,0.499265,33.649822,1.373920
1776,-0.243063,0.754134,16.116869,-7.048011
1777,0.302702,-0.759696,26.379698,18.217587
1778,0.496045,0.754405,31.938236,9.128313
1779,0.766417,0.623714,38.554501,13.577123
1780,0.300631,-0.121254,48.229233,11.801936
1781,0.286410,0.099575,46.728252,9.617820
1782,0.067337,0.650493,27.598598,0.907589
1783,0.735970,-0.763364,35.380768,10.398537
1784,0.341857,-0.745551,27.697227,17.472633
1785,0.357573,-0.773149,27.941507,17.439211
1786,-0.439943,0.518120,4.532627,-1.255397
1787,-0.859393,0.534294,1.196852,0.466241
1788,0.681909,0.771763,33.938416,11.985044
1789,0.767784,0.533981,40.824177,13.613585
1790,0.811175,0.443715,43.407108,14.098457
1791,0.630639,0.847168,31.517330,10.913316
1792,0.805882,0.351495,45.440163,13.768167
1793,0.285514,0.811884,27.041571,4.853324
1794,0.776809,-0.661267,38.690582,9.434513
1795,-0.516363,0.310057,1.028213,-0.193567
1796,-0.542213,-0.764242,7.478653,1.608951
1797,0.421535,-0.456479,42.148296,13.441059
1798,0.406210,-0.381246,44.612606,13.395419
1799,0.459565,-0.530197,39.378128,13.148009
1800,-0.736145,0.798680,4.604342,-0.737485
1801,-0.682128,0.784711,5.527994,-1.004839
1802,-0.790038,0.784748,3.508453,-0.385643
1803,-0.805287,-0.024974,0.246808,-0.135240
1804,-0.759741,0.038612,0.214456,-0.031731
1805,-0.742957,-0.484523,2.176377,-0.349598
1806,0.465851,-0.712265,32.119411,14.613650
1807,0.585720,0.790114,32.277611,10.408425
1808,0.273489,0.400721,39.511349,7.443977
1809,0.345541,-0.005836,48.095966,11.010123
1810,-0.470664,0.796487,10.207910,-3.483975
1811,0.078173,0.503879,33.742622,2.405394
1812,0.056539,0.463222,35.235641,1.991001
1813,0.204504,0.214604,44.176868,7.341992
1814,0.062731,0.766665,23.791870,-0.359881
1815,-0.518029,0.787195,8.954419,-2.702691
1816,-0.425878,-0.816211,10.370956,3.130484
1817,0.078919,-0.815053,21.494896,15.206488
1818,-0.719638,-0.708712,3.983117,0.265401
1819,-0.682109,-0.781910,5.213187,0.780584
1820,0.596741,0.750800,33.397934,10.727188
1821,0.666008,0.720440,35.019444,11.881078
1822,0.700147,-0.714247,36.262856,10.818146
1823,0.724291,0.575777,39.345371,12.993680
1824,0.737805,0.192605,47.894146,12.618448
1825,0.717386,0.161248,48.220772,12.397925
1826,-0.819072,0.290208,0.496477,0.404949
1827,-0.784934,0.148783,0.248264,0.171157
1828,-0.506259,0.402636,2.056542,-0.386361
1829,-0.547855,0.338962,1.252628,-0.085235
1830,0.419991,-0.782210,29.191820,16.285353
1831,-0.561554,0.700674,6.878576,-1.386200
1832,0.463778,0.586380,36.112816,9.417183
1833,0.447499,-0.371063,44.982292,12.813553
1834,0.475300,-0.498243,40.804947,12.821605
1835,0.142759,0.643662,29.371788,2.920372
1836,0.107294,0.767262,24.760710,0.839128
1837,-0.580840,0.311460,0.980251,0.071967
1838,-0.626355,-0.719230,5.531162,0.765894
1839,0.515560,-0.701450,33.561573,13.657634
1840,0.202766,0.455407,36.994656,5.722957
1841,0.584669,-0.645563,36.664196,12.189175
1842,-0.691136,0.756301,5.063976,-0.769071
1843,-0.742352,0.773584,4.300192,-0.573431
1844,-0.766346,0.775718,3.878970,-0.449648
1845,-0.598322,0.650047,5.437299,-0.683888
1846,-0.443270,0.201208,0.380773,-0.271240
1847,0.542132,-0.495776,41.416958,12.009254
1848,0.552505,0.685729,34.515865,10.298604
1849,-0.591135,0.685862,6.037190,-1.007712
1850,0.639995,0.710208,34.965904,11.515359
1851,-0.253362,-0.347860,3.909373,3.000658
1852,0.683342,0.613782,37.940220,12.371697
1853,0.764390,-0.216506,49.086727,10.652910
1854,-0.752361,-0.369607,1.461832,-0.445827
1855,-0.762395,-0.286959,1.020611,-0.440085
1856,-0.762383,-0.244851,0.852054,-0.413465
1857,-0.672265,0.544513,2.998921,0.177326
1858,0.712882,0.402455,43.528687,12.840776
1859,0.105532,0.725105,25.925402,1.211349
1860,0.707858,0.200928,47.556984,12.455848
1861,0.687928,0.180635,47.733280,12.298403
1862,-0.576599,0.368027,1.512233,0.049652
1863,-0.605664,0.342694,1.208148,0.156517
1864,0.596693,0.658434,35.788712,11.036664
1865,-0.656743,0.023193,0.233201,-0.045778
1866,-0.739828,0.602106,2.848835,0.228817
1867,-0.670614,0.579556,3.435118,0.071283
1868,-0.635817,0.678494,5.154552,-0.624523
1869,-0.810617,0.680997,2.497341,0.144459
1870,0.488364,-0.366289,45.188351,12.361938
1871,0.500117,-0.282205,47.068508,12.126369
1872,0.464964,-0.143755,48.576408,11.969239
1873,-0.454063,-0.029098,0.374634,0.267814
1874,-0.573791,-0.564714,4.572951,0.502811
1875,-0.637140,0.324291,0.992503,0.253258
1876,-0.515077,0.150905,0.230856,-0.046644
1877,0.662013,0.155200,47.939770,12.102655
1878,0.594227,0.599255,37.331024,11.178199
1879,0.174848,0.596860,31.586416,4.087153
1880,0.350582,0.320807,42.428490,9.107166
1881,0.401990,0.442374,39.539055,9.223903
1882,-0.512256,-0.262762,1.792107,0.275525
1883,0.321865,0.625555,32.993183,6.880115
1884,0.285569,0.617747,32.666286,6.240674
1885,0.450628,-0.023539,48.563248,11.549119
1886,-0.195124,-0.722987,13.077385,6.420623
1887,-0.551493,-0.691032,6.412069,1.172166
1888,-0.639114,0.577971,3.797498,-0.081198
1889,-0.639496,0.630876,4.470224,-0.308513
1890,0.528856,-0.367593,45.286572,11.970734
1891,0.534793,-0.331996,46.151447,11.895219
1892,0.483118,-0.089282,48.787502,11.780651
1893,-0.662792,0.609490,3.910033,-0.103045
1894,-0.705330,0.629491,3.548667,0.007856
1895,0.414967,0.509057,37.748363,9.081301
1896,0.663192,0.205126,47.179581,12.190926
1897,0.638739,0.580720,38.321804,11.823308
1898,0.697695,0.079462,49.048512,12.073507
1899,0.395400,0.384805,41.085072,9.403112
1900,-0.757157,0.190302,0.320303,0.241730
1901,0.566218,-0.194034,48.480194,11.693114
1902,0.631707,0.292200,45.309406,12.031057
1903,-0.303929,-0.391201,4.413303,2.461344
1904,-0.383824,-0.790946,10.771811,3.532217
1905,-0.713902,-0.243776,1.004447,-0.372656
1906,-0.712157,-0.203196,0.831855,-0.342444
1907,-0.709329,-0.090994,0.439701,-0.218862
1908,0.669399,0.045874,49.171700,11.899928
1909,0.221935,0.672839,29.871168,4.502530
1910,0.255541,0.609688,32.473927,5.716505
1911,0.590653,0.547759,38.665764,11.270549
1912,-0.321506,-0.725087,10.743238,4.030910
1913,-0.372743,-0.736046,10.031412,3.332090
1914,-0.270134,-0.588140,8.693898,3.933523
1915,-0.275890,-0.632380,9.597889,4.136039
1916,-0.490053,-0.028629,0.364298,0.147395
1917,-0.501150,-0.054519,0.453532,0.143663
1918,-0.569344,-0.296517,1.872735,0.027901
1919,-0.436161,-0.333105,2.841168,0.903677
1920,-0.676898,0.149238,0.257120,0.125970
1921,0.472277,0.479067,39.250500,9.997827
1922,-0.672087,-0.093215,0.479404,-0.190245
1923,0.636312,0.069268,48.788261,11.877481
1924,0.617392,-0.183295,48.787163,11.488011
1925,0.716130,-0.042768,49.784523,11.646183
1926,0.725871,-0.081213,49.808006,11.466475
1927,0.718674,-0.207087,48.970875,10.952293
1928,0.723582,-0.173784,49.317875,11.064368
1929,-0.628751,-0.062678,0.414550,-0.111016
1930,-0.359105,-0.421070,4.548993,1.900165
1931,-0.464230,-0.486679,4.689714,1.070889
1932,-0.321269,-0.679693,9.852839,3.725976
1933,-0.622501,0.161710,0.273926,0.092841
1934,-0.597359,0.144252,0.237589,0.055163
1935,-0.561935,0.005509,0.258186,0.003189
1936,-0.593089,-0.068779,0.454395,-0.059090
1937,-0.561246,-0.148546,0.849145,0.002888
1938,0.448050,0.373953,41.853130,10.103748
1939,0.478100,0.388078,41.759392,10.392141
1940,0.609711,0.030707,48.954914,11.766606
1941,-0.393720,-0.378419,3.675189,1.394284
1942,0.527929,0.481251,39.784336,10.681738
1943,-0.541248,-0.347182,2.466930,0.219605
1944,-0.599161,-0.106987,0.607216,-0.082435
1945,-0.417048,-0.428462,4.229048,1.318142
1946,0.576483,0.359100,43.363056,11.496609
1947,0.516502,-0.087682,48.890778,11.742590
1948,0.563955,-0.058069,49.059765,11.698313
