nodeLabel,x,y,U1,U2
1765,0.803634,-0.710543,28.147650,2.405796
1766,-0.768465,-0.770196,3.267305,0.702058
1767,0.440435,-0.069648,35.178375,3.292695
1768,0.202463,0.494708,24.120800,-1.523922
1769,0.512551,-0.355776,31.674097,3.652374
1770,0.781938,-0.679992,28.425467,2.587142
1771,-0.033153,-0.755921,15.311074,8.721869
1772,0.658811,0.764203,25.600996,2.120537
1773,0.431337,-0.736856,22.846031,6.762197
1774,-0.464793,0.652444,7.283880,-2.154626
1775,-0.823256,-0.437421,1.347742,-0.215491
1776,-0.261318,-0.780086,11.508795,5.372640
1777,-0.279025,-0.741868,10.859323,4.867439
1778,0.684109,-0.617579,28.376509,3.411269
1779,0.724652,-0.068106,36.457321,3.001503
1780,0.589539,0.708433,25.682693,1.577430
1781,-0.812990,-0.259553,0.909173,-0.256266
1782,0.666324,-0.120379,35.878906,3.000564
1783,0.700710,-0.209347,35.316502,2.786507
1784,0.338082,0.687060,22.467415,-1.254954
1785,0.562357,-0.184140,34.794338,3.188230
1786,-0.353218,-0.604627,8.082193,2.887159
1787,-0.329179,-0.632588,8.814419,3.370647
1788,-0.489539,0.678626,7.072482,-2.132471
1789,-0.495470,-0.256311,2.361576,0.271205
1790,-0.495543,-0.402410,3.809200,0.630997
1791,-0.603845,0.549962,4.204705,-0.570246
1792,-0.806483,0.450205,1.513935,0.237120
1793,-0.786477,0.336585,1.234875,0.301672
1794,-0.594324,0.348113,2.431326,0.041714
1795,0.527717,-0.664500,25.450472,5.177125
1796,0.269227,0.526817,24.498346,-0.937629
1797,0.283627,0.652840,22.132093,-1.736794
1798,0.723394,0.211504,35.212708,3.547865
1799,-0.239706,-0.623361,10.274595,4.494925
1800,-0.509875,0.204975,1.587556,-0.032447
1801,-0.444513,0.170420,1.485481,-0.175832
1802,-0.765161,-0.151809,0.829737,-0.183997
1803,0.632691,0.651756,27.184107,2.242898
1804,0.488547,0.069864,35.077988,3.028821
1805,0.265073,0.494007,25.183655,-0.641958
1806,-0.460673,0.020722,1.047325,0.020868
1807,-0.456657,0.054132,1.065399,0.001671
1808,-0.614967,0.607763,4.542509,-0.804760
1809,-0.531442,-0.283556,2.425800,0.192048
1810,-0.724902,-0.781999,3.992224,0.967558
1811,-0.466187,-0.511556,5.342329,1.276443
1812,-0.758786,-0.184400,0.927916,-0.209465
1813,0.636886,-0.137034,35.594322,3.012214
1814,0.653733,-0.223380,34.832203,2.914480
1815,-0.755816,0.333463,1.383943,0.295610
1816,-0.757188,0.368921,1.544420,0.278473
1817,-0.741797,0.636130,3.054044,-0.345646
1818,0.697945,-0.048368,36.346172,3.065761
1819,0.721355,0.017366,36.485619,3.194715
1820,-0.410675,-0.611200,7.272221,2.338455
1821,-0.336852,-0.679632,9.222931,3.631321
1822,-0.468769,-0.762683,7.867192,2.711865
1823,-0.343422,-0.716969,9.500059,3.819959
1824,-0.589380,-0.769086,6.015552,1.733375
1825,0.602096,-0.245009,34.238316,3.089978
1826,0.651694,0.143545,35.399143,3.284920
1827,-0.543289,-0.367592,3.080889,0.310304
1828,-0.539126,-0.446728,3.875950,0.568318
1829,-0.643105,-0.486467,3.188206,0.244945
1830,-0.680876,-0.410517,2.361092,-0.035117
1831,-0.706208,0.469361,2.501149,0.061534
1832,-0.462726,-0.561702,5.974358,1.580947
1833,-0.438719,-0.586510,6.574857,1.921311
1834,-0.661193,0.600695,3.871418,-0.542606
1835,0.672591,-0.263887,34.454327,2.839669
1836,-0.494907,-0.472527,4.577796,0.903962
1837,-0.765069,0.539571,2.300755,0.020850
1838,0.400186,0.568350,25.645710,0.353211
1839,-0.720047,-0.181029,1.048433,-0.191911
1840,-0.719282,-0.135719,0.923074,-0.157878
1841,0.617321,0.115873,35.393608,3.210067
1842,-0.761157,0.449452,1.894399,0.199208
1843,-0.681059,0.361873,1.994061,0.202265
1844,-0.779003,0.199223,0.839710,0.249394
1845,-0.740870,-0.101893,0.797734,-0.129563
1846,-0.717745,0.292069,1.394037,0.279385
1847,-0.470509,-0.616918,6.450446,1.832533
1848,-0.553355,-0.537246,4.584180,0.850244
1849,-0.642230,-0.383199,2.475534,0.016809
1850,-0.708429,-0.288264,1.526957,-0.199788
1851,0.381646,0.537670,26.006538,0.331087
1852,0.494171,0.516490,27.968559,1.552585
1853,-0.737860,0.261764,1.190944,0.277310
1854,0.669863,0.022753,36.161644,3.191633
1855,-0.561103,-0.579468,4.867869,0.988503
1856,-0.665154,0.097352,0.881063,0.114660
1857,-0.618738,0.085577,0.942130,0.083177
1858,-0.715026,0.014329,0.733268,0.019718
